ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
8,10,1750,8.985142583880803,0.6115651247077513,-1.763878702972976
8,10,1765,11.903768699200688,1.1205101073087669,-0.549034543170321
8,10,1766,10.30665878561505,2.4055384048323822,-0.8086627086971149
8,10,1770,5.907938647271486,-1.7537744715018868,-5.7197155070512675
8,10,2324,14.755421999843357,5.921590733634515,-1.051111975513027
8,10,2325,11.749918492228778,4.404837986686259,-2.156158026976294
8,10,2326,10.313528399399877,2.3749359116484485,-1.6598050796412314
8,10,2329,8.764925053077175,-0.5596092045170125,-0.19164140877854605
8,10,2330,11.841223790744955,-0.833265822492087,-3.5315284724231084
8,10,2331,14.666687627082148,-0.21521731971069696,-2.950240233120242
8,10,2336,11.066334250633558,0.800957470966732,-0.6672407694314305
8,10,2337,11.155153619628528,0.5394695880102957,-0.8931681973908278
8,10,2338,11.691019884331794,0.34839007417178436,-1.0767678596907309
8,10,2339,12.525606294394391,0.1999481319087607,-1.204898151707407
8,10,2340,13.11280568626743,0.05548679093233844,-0.7320425725607831
8,10,2348,14.131932952718856,-3.0434860538797572,-4.575969714010647
8,10,2382,5.805483110239312,-4.619175683799332,0.04346846516851799
8,10,2387,4.15120720722551,-0.8976701295344907,0.09995080263059163
8,10,2389,6.664583411881094,-2.2122959797944923,-0.2776538942078083
8,10,2390,10.511977480517366,-3.640165360592894,-0.20816787467996858
8,10,2399,4.323331896152706,-1.880016130996638,1.0680022878614446
8,10,2452,5.591295211770937,-0.860806068673909,-1.3063282059078696
8,10,2454,7.542344812013008,-1.5344079820177177,0.14742634385564837
8,10,2455,8.466486859926025,-0.5106231770887095,-0.4140909021152312
8,10,2456,7.1066131536059,2.406990949037742,-1.0473265018397082
8,10,2457,4.592520620423161,3.790426508066919,-1.2792456391192097
8,10,2459,0.3273725529528084,-0.8280557777707771,-0.5866658829745999
8,10,2460,7.309154266174924,-2.0789440343289716,-5.117776333587205
8,10,2461,11.655096186842695,-1.5895962762910159,-2.7617881672227416
8,10,2472,3.8206292432392512,-2.7978565252336676,-3.6762914243965725
8,10,2476,11.920438537193643,-0.9483560800486165,-2.2199607310942193
8,10,2527,4.965689168353049,1.6999359570056045,-2.2247533104611055
8,10,2537,7.485604049731026,-0.23155664775219928,-0.5698784329163497
8,10,2538,9.229419531017822,-0.42965001100390277,-1.3228636040875759
8,10,2539,10.708539193798071,-0.6361985236301695,-0.864334190641898
8,10,2540,11.805826958840216,-0.6521118413858369,-0.4548069227491397
8,10,2542,12.996015288348724,-0.5330830906346479,-0.13800066300148
9,10,156,2.181888400818279,-0.6522362242908244,0.1139301441562224
9,10,157,2.717579025252689,-0.68207035903658,-0.04083042971019438
9,10,159,3.11124178965252,-0.5765323709284175,0.16845604819387633
9,10,162,4.6865670537849855,-0.14516148566820222,-1.2984408313502276
9,10,182,5.807665473879922,0.7743033267186488,-0.6812800546205711
9,10,199,3.1572464832728557,-0.5163044921613004,0.30481598682471384
9,10,201,3.2400928866949146,-1.5994791547413503,0.5900700384418976
9,10,202,4.624260159030936,-1.617704811901167,0.003961842598067866
9,10,205,13.35191556629602,-1.7406908863305406,-4.298703638604869
9,10,654,7.477377040705244,6.508957140316017,-0.5540526163337397
9,10,655,11.673276128795273,-7.37059618304853,-1.0770554840627113
9,10,683,14.038182451529748,3.8835551910152075,-1.0672066632069783
9,10,700,2.165756164791362,1.2396396639829896,-0.7904945808047275
9,10,701,2.2623646170836205,1.7474813210215872,-2.056285372757535
9,10,702,3.162734156018267,1.496314206872103,-2.534643496409106
9,10,703,3.9545127947880108,1.2819239267333353,-2.113229842500486
9,10,704,5.223553220460733,1.6380079294638374,-2.9653296803667835
9,10,705,7.563099603226251,2.2669787216085506,-4.636637592331783
9,10,706,9.810393263087079,2.457108497057856,-4.783380958811205
9,10,707,10.08868947731417,3.411773380449034,-3.7207769990419504
9,10,708,9.293684620736425,3.474686488562757,-2.6967637579139674
9,10,709,8.58656520782315,2.6345855789621715,-1.9427074300435454
9,10,710,7.675944671174088,2.2429217967862716,-1.3451327638407007
9,10,711,7.848065877083356,0.33507188764876483,-0.5113971086999649
9,10,723,6.612986965921858,-1.192310134437362,-0.7372455195243541
9,10,730,2.6809479042800692,-0.160410321886219,-0.7507819251397463
9,10,731,3.7049470330800984,-0.3889935262332726,-0.8772775267280857
9,10,732,4.671725120621621,-0.27435908368407635,-0.757069914119753
9,10,733,5.482032460348073,-0.27240980037519813,-0.5759156889070858
9,10,735,8.775109414704458,-1.9878280228242553,-0.5786935205786198
9,10,736,10.359075404225969,-2.0494294859768813,0.4281287768477681
9,10,737,10.607910386227134,-1.7148345630266202,1.4515278385678483
9,10,738,11.374405990254235,-1.9611887498107536,1.1766183006175124
9,10,806,1.1307367434957956,-11.835249513604884,-0.9331896078716913
9,10,811,12.200557924396625,-1.5949295252462565,1.6888065503798617
9,10,819,4.98664011534975,-0.904827231928033,1.8714429732951017
9,10,820,5.200711056194181,-0.7281919729626489,-0.9104520696443197
9,10,821,6.974241232961469,-0.6602129734259272,-1.5076496621696878
9,10,822,9.41575032408168,-0.7497449475195637,-1.8675081061898955
9,10,823,12.896719463450799,-0.8371551287106775,-2.659807358130714
9,10,857,4.705518228357655,-5.8566182247378755,0.9781496703264779
9,10,858,9.106898921257429,-3.728953217958054,-0.6727670896431084
9,10,860,9.946547036312253,1.7893065615108776,-2.205409976610753
9,10,933,7.004885878245234,-4.898814464143256,-0.6420968059861043
9,10,934,11.425126761418596,-4.3150729745255445,-0.11053894489290794
9,10,1140,12.042377050273076,0.4193962200104979,-5.4724769636462645
9,10,1229,4.851968842872107,-5.266421160984736,-5.012234960083222
9,10,1230,13.469575915561045,-4.412797645486607,-4.204993518814263
