Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
1664,8,239.88835,615.67267,246.65729,642.4985,250.76959,670.4571,5.794405970769496,246.67876190639223,643.4977742475196,0.2908525562215516,1.0185084148589567,1.0592235838571171,0.01717834337006252,-0.010422577357189766,0.020092924120355796,1.2926326942775757
1665,8,238.83958,613.4164,247.86176,642.76807,251.3039,672.3137,10.441331013749902,247.21610445927,644.3229789457592,0.5373425528777886,0.825204698239645,0.9847333715935511,0.24648999665623705,-0.19330371661931167,0.3132469398261233,0.9936041480883955
1666,8,251.68175,670.7264,249.86105,642.32227,240.26138,616.87616,17.001605463789986,248.0737155109021,644.7132598386396,0.857611051632091,0.39028089288035517,0.9422398268110875,0.3202684987543023,-0.4349238053592899,0.540120938089369,0.4270696984376458
1667,8,240.24309,617.4223,249.67827,641.723,251.11389,669.14777,18.222994574393688,248.71931038292252,644.9339054188515,0.6455948720204105,0.22064558021190805,0.6822589030903883,-0.2120161796116804,-0.1696353126684471,0.27152716203218813,0.32932510123985664
1668,8,240.17035,617.7296,249.46027,642.9692,253.44368,670.099,11.854179553919751,249.25697156319396,645.317929994482,0.5376611802714422,0.3840245756305194,0.6607226494218892,-0.10793369174896839,0.16337899541861134,0.19581209860107202,0.6202259325336553
1669,8,256.60577,668.7677,249.85129,645.50214,241.99136,622.5314,2.700303924574253,249.73326605612272,645.9623425537762,0.4762944929287585,0.64441255929421,0.8013263945299549,-0.06136668734268369,0.26038798366369065,0.26752153623934116,0.9342985903441605
1670,8,260.73972,676.2599,249.90788,646.76215,238.75723,615.81586,0.3488659211959672,250.12307757866466,646.85245549627,0.3898115225419474,0.8901129424937153,0.9717273658291667,-0.08648297038681108,0.24570038319950527,0.26047645281543164,1.158020912602975
1671,8,261.3507,678.7002,249.75853,647.7195,239.06,615.30646,2.247943947578064,250.4077487289957,647.7770771177838,0.28467115033103596,0.9246216215138929,0.9674517077362446,-0.10514037221091144,0.034508679020177624,0.1106586950780039,1.272127282883552
1672,8,262.9518,680.3823,249.82976,648.3953,239.48808,614.5774,5.301121527274445,250.59445763017203,648.529428180497,0.1867089011763312,0.75235106271316,0.7751724552279281,-0.09796224915470475,-0.17227055880073294,0.19817605225900842,1.3275433386584206
1673,8,261.9464,679.3728,249.8021,647.4679,239.89554,615.6471,3.5461884581673115,250.69684128646958,649.0073750631706,0.10238365629754753,0.4779468826735638,0.48878997098368504,-0.08432524487878368,-0.2744041800395962,0.28706863455813136,1.3597700745282064
1674,8,263.83527,680.7113,249.67522,648.6229,241.64543,616.1951,9.903156757864672,250.72853670216455,649.5407439753517,0.03169541569496914,0.5333689121811176,0.5343098313313592,-0.07068824060257839,0.055422029507553816,0.08982443272419915,1.5114411883517123
1675,8,265.12888,682.65356,249.26466,651.0291,241.81702,617.8032,14.006209686539378,250.7031808815329,650.4944296530032,-0.025355820631659753,0.9536856776514924,0.9540226880936801,-0.057051236326628896,0.4203167654703748,0.4241709878125505,1.5973772530506747
1676,8,264.8474,682.2664,249.44206,651.5304,242.10971,618.4807,14.111788757174924,250.63441082885078,651.3131439720297,-0.06877005268211178,0.818714319026526,0.8215975026282448,-0.04341423205045203,-0.13497135862496634,0.141781744923667,1.6545972257898274
1677,8,268.42853,684.3238,249.43768,652.80133,243.80812,618.8359,21.65617635597228,250.56818223723477,652.3389780390462,-0.06622859161601014,1.0258340670164898,1.0279697268884103,0.002541461066101647,0.2071197479899638,0.20713533989103988,1.6352675777116983
1678,8,266.3448,685.40656,250.79121,654.8499,241.93274,622.9929,11.43681634316779,250.679725555164,653.47809016649,0.11154331792923244,1.1391121274438092,1.1445603307227727,0.17777190954524258,0.11327806042731936,0.21079556636119587,1.4731862333891979
1679,8,264.8614,684.68115,251.5518,655.066,242.73866,625.58777,7.5547871971861,251.0977906658396,654.5559667621826,0.4180651106755988,1.0778765956926009,1.1561126209440287,0.3065217927463664,-0.06123553175120833,0.3125786297514589,1.2007991602815045
1680,8,253.64955,654.9084,252.99672,656.2697,254.84825,655.25745,144.2865666850313,251.6359304359899,655.6142916866771,0.538139770150309,1.0583249244945137,1.1872851628921106,0.12007465947471019,-0.019551671198087206,0.12165603846338956,1.1003857178415706
1681,8,264.52173,682.33496,252.61107,654.46844,242.56358,627.2525,2.8797721673341488,252.12046523023832,656.0784556823459,0.48453479424841817,0.46416399566874134,0.6709859772845691,-0.05360497590189084,-0.5941609288257723,0.5965741385482166,0.7639291060658633
1682,8,253.26991,656.88,254.2564,653.9683,250.47351,649.87366,61.44992494788188,252.74398242126233,656.2672653544487,0.6235171910240069,0.1888096721028205,0.6514773824025225,0.13898239677558877,-0.2753543235659208,0.30844142088885046,0.2940363502662571
1683,8,242.90288,626.3976,255.35007,654.98987,260.56815,683.7514,13.242042062306282,253.62357124874086,656.5907072365447,0.8795888274785284,0.3234418820960627,0.9371718927277406,0.25607163645452147,0.1346322099932422,0.2893069563010214,0.35237245689008384
1684,8,262.53183,685.021,255.39561,654.99365,242.6103,626.3862,10.712208955087648,254.35078106103404,656.7970743447347,0.7272098122931823,0.20636710818996562,0.7559242650148058,-0.15237901518534613,-0.11707477390609711,0.19216104431965317,0.27650981826815885
1685,8,259.44232,670.92773,255.64748,655.3106,246.80232,637.9961,13.402593750383726,254.92097491640746,656.9280280942193,0.570193855373418,0.1309537494845472,0.5850383895178708,-0.15701595691976422,-0.07541335870541843,0.17418721364859524,0.22575049187021676
1686,8,264.23474,687.52057,255.85756,655.6401,242.7238,626.9894,9.904467241965326,255.47223552185605,657.1479994420947,0.55126060544859,0.21997134787545747,0.5935281366588205,-0.018933249924828033,0.08901759839091028,0.09100879504751941,0.3796727519365793
1687,8,262.92514,690.6606,256.4278,657.1281,242.68785,625.83356,12.738060644659353,256.1426455843748,657.6231196160105,0.670410062518755,0.47512017391579775,0.8216987474665998,0.119149457070165,0.2551488260403403,0.2815981472770709,0.6165416156479505
1688,8,259.106,695.10175,258.45142,660.0807,243.43614,624.7443,21.951036455678928,256.95994278286844,658.4510791268625,0.8172971984936339,0.827959510851997,1.1633966057522347,0.1468871359748789,0.3528393369361993,0.3821929204007831,0.7918787101923283
1689,8,258.6358,694.2797,257.9933,660.69366,243.36061,627.0382,22.40242412573531,257.5846917490872,659.4541053479797,0.6247489662187604,1.0030262211172385,1.1816822208361,-0.1925482322748735,0.17506671026524145,0.2602367668014507,1.0137344560271975
1690,8,247.09941,640.6905,256.6913,661.1819,254.91162,677.364,31.360131477689823,257.9259141796992,660.3855598682995,0.3412224306119924,0.9314545203197895,0.9919880395332018,-0.283526535606768,-0.07157170079744901,0.29242059562933564,1.219645780848211
1691,8,245.24146,630.58167,257.77478,661.537,257.67752,692.59125,22.221716443060718,258.1648712217522,661.0538295263057,0.23895704205301627,0.6682696580061247,0.7097075480494413,-0.10226538855897616,-0.2631848623136648,0.2823552398100327,1.2273884922159215
1692,8,242.12907,627.85455,257.04724,660.2059,261.03052,696.6861,18.52442467934615,258.34534608029685,661.4874021586696,0.18047485854464185,0.43357263236396193,0.469634328069961,-0.05848218350837442,-0.23469702564216277,0.24187364394076752,1.1763597971043729
1693,8,241.93759,627.93396,257.4279,660.60876,262.12976,697.80975,18.16096099302705,258.46125901683985,661.7697908516099,0.11591293654299761,0.2823886929402306,0.30525265397456064,-0.06456192200164423,-0.15118393942373132,0.1643922909148262,1.1812942240569309
1694,8,241.9426,628.28937,257.2796,660.92206,263.50027,698.0878,15.671128496780325,258.5065302928878,661.9845086913443,0.04527127604796988,0.214717839734476,0.21943846320837104,-0.07064166049502774,-0.06767085320575461,0.09782427393591812,1.3629990046029758
1695,8,242.2798,628.8923,256.9363,661.3605,264.88913,698.0222,12.055762057816002,258.489172798819,662.2163152189819,-0.017357494068789947,0.23180652763755916,0.23245547714719597,-0.06262877011675982,0.017088687903083155,0.06491830327871276,1.645536077970596
1696,8,242.93658,630.4121,257.3892,661.3218,265.8516,697.53107,11.905242316816702,258.47356994049846,662.5549557951913,-0.015602858320562518,0.3386405762094,0.33899983634687203,0.0017546357482274288,0.10683404857184087,0.10684845661430684,1.6168387456162419
1697,8,243.98647,633.86694,258.0694,663.63,266.23947,696.9648,11.55077179449123,258.53819775266265,663.100052283557,0.06462781216418989,0.5450964883657434,0.5489143245842605,0.08023067048475241,0.2064559121563434,0.22149718768133536,1.452785078855951
1698,8,243.99593,637.51404,258.5272,665.3106,266.72922,696.896,13.042380209154055,258.73781609821947,663.9277924095006,0.19961834555681435,0.8277401259435919,0.85147002294852,0.13499053339262446,0.2826436375778485,0.31322495106370984,1.3341541993157293
1699,8,244.44832,638.93933,259.00546,666.0896,266.65536,697.02136,14.307467543865869,259.0323201527624,664.8911766254181,0.2945040545429265,0.9633842159174719,1.0073935604425637,0.09488570898611215,0.13564408997388,0.16553735806348735,1.2741207864523338
1700,8,244.48833,638.81903,259.7774,666.62695,266.9247,697.0583,15.585114903728815,259.35788892005587,665.7852510534435,0.3255687672934755,0.8940744280254194,0.9515062296621993,0.031064712750549006,-0.06930978789205255,0.07595303203898734,1.2215800788862166
1701,8,245.42433,638.77563,259.7807,667.15546,266.92047,697.3473,13.528383149276989,259.6535630698229,666.454246733402,0.29567414976702366,0.6689956799584706,0.731422191790452,-0.02989461752645184,-0.22507874806694872,0.22705534785253972,1.154642521829508
1702,8,244.69264,639.06244,259.6423,666.3098,267.94986,697.62415,13.893972337709728,259.8698299356196,666.9391343758844,0.2162668657966833,0.48488764248236293,0.5309306763350791,-0.07940728397034036,-0.1841080374761077,0.20050258405030633,1.1512617764036217
1703,8,244.12169,639.7595,259.80896,666.1596,269.4374,697.5357,13.659558703566915,260.00592770762796,667.3300696091728,0.1360977720083838,0.3909352332884737,0.4139480162676944,-0.0801690937882995,-0.09395240919388925,0.12350764669514665,1.2357850044069292
1704,8,243.68336,640.365,259.791,667.44403,271.82468,698.48236,9.554194806010443,260.20525491667775,667.7437166735506,0.19932720904978396,0.41364706437775567,0.45916797594770414,0.06322943704140016,0.022711831089281986,0.0671847377013594,1.1217515513997596
1705,8,243.63316,641.11005,260.65247,668.82117,273.435,701.09863,9.952380594644008,260.4995135961751,668.4027742573057,0.29425867949737494,0.6590575837551569,0.7217652451903767,0.09493147044759098,0.24541051937740122,0.26313172956226255,1.150870136256899
1706,8,244.88188,642.59875,261.51294,670.9946,274.21664,703.2634,8.868158260267133,260.8810093575039,669.4815657179607,0.3814957613287788,1.0787914606549975,1.1442595996949152,0.08723708183140388,0.41973387689984065,0.42870366905804486,1.2308890665616092
1707,8,245.99797,643.99194,262.0967,673.50464,275.21698,705.7618,6.478292374817644,261.34204781204755,670.8548786419722,0.46103845454365455,1.3733129240114295,1.448635511032649,0.07954269321487573,0.2945214633564319,0.3050736508148318,1.2469059615732732
1708,8,246.72374,646.0275,262.8048,675.02563,275.27124,706.78503,7.579423893341747,261.8749345711899,672.350566365852,0.5328867591423432,1.4956877238798825,1.5877814917154731,0.07184830459868863,0.12237479986845301,0.14190761260957732,1.2285359832481928
1709,8,246.21907,647.9268,263.36636,676.46936,276.12476,707.861,8.877767382737494,262.47197524631446,673.9082809973991,0.5970406751245605,1.5577146315470145,1.6682123489198977,0.06415391598221731,0.062026907667132036,0.08923599167712723,1.2047864178489194
1710,8,246.90674,650.33417,264.0009,677.6974,276.20502,707.76465,9.901568062075707,263.1254754488049,675.4956243372338,0.6535002024904202,1.5873433398347743,1.716601699047521,0.056459527365859685,0.029628708287759764,0.06376157608762054,1.180249485136057
1711,8,247.814,651.8458,265.17334,678.467,276.22418,707.64197,12.362311792587809,263.82405258464416,676.9257411386209,0.6985771358392867,1.4301168013870438,1.5916168132835649,0.04507693334886653,-0.1572265384477305,0.16356073585183525,1.116410684662
1712,8,245.81389,651.2128,265.1726,676.74536,276.18063,707.23486,17.31757541918764,264.54157123821255,677.6655379111512,0.7175186535683906,0.739796772530326,1.0305980219585535,0.018941517729103907,-0.6903200288567177,0.6905798457344534,0.800684067448132
1713,8,246.57811,650.69995,266.08423,675.58887,275.4661,707.29083,21.601196103894,265.2482077884895,678.0370941495927,0.7066365502769258,0.3715562384414852,0.7983666153541618,-0.010882103291464773,-0.36824053408884083,0.36840129087461254,0.4840814112389836
1714,8,246.8369,651.1952,266.85434,676.036,274.9848,708.2287,24.68884954846234,265.9141386144545,678.3271602925878,0.6659308259650061,0.2900661429951015,0.7263623285127677,-0.040705724311919766,-0.08149009544638375,0.0910911172816469,0.4107977571958244
1715,8,247.08482,651.47723,266.85037,677.31024,274.93723,709.2649,23.21877098670628,266.51418293878226,678.7062426541938,0.6000443243277687,0.3790823616060379,0.7097581475677326,-0.06588650163723742,0.08901621861093645,0.11074709149130607,0.563443722317981
1716,8,247.38885,651.9015,266.92975,678.16345,277.2787,709.7009,18.48494552054757,267.0417313589275,679.186790052001,0.5275484201452514,0.4805473978071859,0.7136057294732214,-0.07249590418251728,0.101465036201148,0.12470288567046474,0.7388083357396313
1717,8,247.82422,652.2862,267.22842,678.76215,280.44897,708.9835,12.61034886327651,267.49481731604,679.7417369294832,0.4530859571124779,0.5549468774821662,0.7164167232552131,-0.07446246303277348,0.07439947967498028,0.10526129857081834,0.8861055281951601
1718,8,247.67458,652.8686,267.40344,679.84796,282.5493,710.3299,9.7545742483969,267.87506128919756,680.3448235291511,0.38024397315757597,0.603086599667904,0.7129508579289697,-0.07284198395490193,0.04813972218573781,0.08731201222401307,1.008254252924042
1719,8,248.13155,653.25256,267.3218,681.0528,284.3222,709.61633,3.856711783979462,268.1984319091898,680.9730132896681,0.3233706199922608,0.6281897605169888,0.7065344528701845,-0.056873353165315166,0.025103160849084816,0.0621670892424737,1.0954059577998478
1720,8,248.28291,653.2095,267.92386,681.07764,285.0201,709.9076,4.507456211545423,268.48448484473454,681.5844698144381,0.286052935544717,0.6114565247700057,0.6750595259809038,-0.0373176844475438,-0.016733235746983155,0.0408975641217245,1.1332207018445584
1721,8,249.60435,653.9238,268.3516,680.9757,283.95682,707.6429,4.386821316436314,268.75277576454926,682.0589341696779,0.2682909198147172,0.4744643552397747,0.5450655392226903,-0.017762015729999803,-0.13699216953023097,0.13813885664574,1.0561606767633647
1722,8,250.93918,655.7641,268.53592,681.4231,283.02057,704.95825,2.8319284175757904,269.00800315747455,682.3115219591996,0.25522739292529195,0.25258778952172634,0.3590844100137366,-0.013063526889425248,-0.22187656571804837,0.22226080659807337,0.7802002494275219
1723,8,256.23093,663.73627,268.12943,680.7088,275.68027,693.48425,4.44717262206919,269.1954367928427,682.4772694743857,0.1874336353681656,0.1657475151861263,0.25020712711212206,-0.06779375755712636,-0.08684027433560004,0.11016908282452342,0.7240728981758712
1724,8,251.99718,655.2704,268.02573,681.7249,283.86423,704.36664,3.762495024730748,269.2454892601088,682.7461931785106,0.05005246726608448,0.2689237041248589,0.27354196774838246,-0.13738116810208112,0.1031761889387326,0.17181068451354625,1.3867804488791229
1725,8,278.7059,692.83594,267.7581,683.1454,258.3135,666.0163,19.614750106796052,269.16101339363126,683.2718945216013,-0.08447586647753269,0.5257013430907591,0.5324453719815375,-0.13452833374361717,0.2567776389659002,0.2898838188873885,1.7301259950237615
1726,8,289.85098,706.4316,268.70502,685.14984,258.35306,661.996,20.727503883371547,269.23462300738106,684.0623149006952,0.07360961374979524,0.7904203790939164,0.7938405072326333,0.15808548022732793,0.26471903600315727,0.30832967272247047,1.4779369839761738
