ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,9,4918,4.181215283754515,-0.5553680682382076,0.10251817051580919
6,9,4922,3.0170201788919457,-1.174504786728541,-0.005186159181904046
6,9,4925,4.195252935152233,-2.2970798067968685,0.23715902988997337
6,9,4927,7.541846007437194,-3.4032055004782085,-0.11477717781294594
6,9,4930,11.732158920842675,-2.698252115942856,-1.0140246158231334
6,9,4931,14.895410160529304,-2.15815671652826,-1.015485507675556
7,8,3022,2.132889527501647,-0.8759337621469458,0.9867526342136852
7,8,3023,3.6016184539567484,-2.196825162684167,0.7091851411729915
7,8,3024,5.262316096820172,-2.05415664551495,0.3885648460593585
7,8,3025,6.8776734373257025,-1.6684116653905643,0.050696518641375116
7,8,3026,8.890820458209753,-1.7784468323454032,-0.23516580151944258
7,8,3027,10.7436366400717,-1.4670130028698194,-0.38668836938427215
7,8,3028,12.643524985044634,-1.2098912854883093,-0.6959191599781676
7,8,3029,13.136915438557674,0.12318327274734758,-0.6166619893103742
7,8,3030,12.209134313854875,1.484618713014339,-0.5586414394117653
7,8,3031,10.970693822905032,1.8239462383547718,-0.5909580387502076
7,8,3032,10.312773484005342,1.3535256216517584,-0.6990803319509381
7,8,3033,9.833699193753132,1.390242010863888,-0.9157725795435314
7,8,3034,9.350333565183506,1.5925881711427206,-1.1110782565032125
7,8,3035,8.703933951815825,1.533937766273186,-0.8875409013882292
7,8,3036,7.973106676884229,1.2835180105720834,-0.5526914492106486
7,8,3037,8.129910192056062,0.7144235006923585,-0.8867276426368655
7,8,3038,8.437763478697443,0.4610288523383448,-0.7839140317223433
7,8,3043,5.081555528039384,-0.6802380526826012,-4.217292391587284
7,8,3044,9.635860507062624,-0.3049639787707787,-4.26124628994129
7,8,3045,13.723689011735729,-0.15536461104387522,-3.9358189510576818
7,8,3069,2.930532244928739,-2.0030737426428717,-1.0378828828242266
7,8,3070,5.285440801087002,-1.4072737487941356,-0.951146869345075
7,8,3071,6.2132108410571965,0.07840170799439382,-1.0071870752099281
7,8,3072,6.673987289128051,0.4342175962030436,-0.8956664811821534
7,8,3073,6.9777671291844685,0.42363913367212946,-0.7274209851262836
7,8,3074,7.111823142063256,0.4141692718856704,-0.5484849502244973
7,8,3092,2.9599616511889164,-0.5556183585965585,-0.1101269400341914
7,8,3107,0.5914990000267438,-0.5692172773322293,0.16227153700226282
7,8,3111,1.7248417924096406,-0.7808262405245066,-0.04593464621479153
7,8,3112,2.5728840035870504,-0.8796715181968989,-0.06055511692670857
7,8,3113,3.128416676772108,-1.0236893985778441,0.3114187749469077
7,8,3114,3.557612730431514,-0.8853958119447342,0.4254522522869537
7,8,3124,1.739108852004899,-0.6705422762211904,0.0028384687404851977
7,8,3125,2.173300371766987,-0.6414694778615666,0.1752261153236384
7,8,3129,1.3205972066592806,0.5020842770202602,-0.7125031803549862
7,8,3152,5.539442740436522,-1.0421089632821463,-0.1382891276309263
7,8,3153,6.8913007236214625,-1.1344532909199574,-0.21801553503292082
7,8,3154,8.322712228040858,-1.0348568610450368,-0.3982814262022562
7,8,3155,9.431639950682861,-0.8520648310698757,-0.25731250021298707
7,8,3156,10.179075424765813,-0.6407553417260292,-0.10668066379630547
7,8,3157,10.784902282081056,-0.5448707027410039,-0.0609700587819019
7,8,3174,2.9475402381118236,-0.5674684267352976,1.1800675026530598
7,8,3176,3.904992039065825,0.33816152331506366,-1.3190427477921813
7,8,3177,4.895892283886885,0.7952932377659458,-1.9516406354801616
7,8,3178,5.963808991619766,1.580780873875978,-2.7749622785124917
7,8,3179,9.153682427251738,2.826229370735714,-6.826641052788927
7,8,3180,14.652704666235218,2.3796722452668444,-8.145035027443297
7,8,3194,9.438366795303843,-2.0870334825640193,-0.2625694393408277
7,8,3196,9.247383116128931,-0.5249505273208582,1.1092821494146723
7,8,3199,2.033794150076497,-1.8139243400183718,-3.1188226053056893
7,8,3200,5.187947518685848,-1.4931581931570301,-1.672718291722589
7,8,3201,6.84100151692828,-1.6363298155086197,-0.02232297788247914
7,8,3205,1.4867036346563198,-0.7676299701612598,-1.1913423892262343
7,8,3206,4.162743183319757,-1.0303833889399465,-1.6757794562184456
7,8,3207,4.837833649540217,-0.6905920635695536,0.009057429458183646
7,8,3211,6.37632563775216,-0.6653568191383259,-5.972028801670941
7,8,3221,7.274962513106117,-0.09212116272971412,-5.807125808479816
7,8,3223,11.12518798575592,0.5696400146451264,-4.846708094890403
7,8,3227,9.083153093864626,1.2919553110215058,-3.8276538044916024
7,8,3228,12.193876225163502,0.3123452966326002,-3.5140832982026726
7,8,3248,0.38711065484104756,-2.810568082649198,0.3639752046782556
7,8,3254,1.2031862763862442,-3.3488639654203047,2.8838683029355137
7,8,3255,1.201857586594638,-2.9111288079842748,2.905645390566803
7,8,3272,10.151107615514091,-1.696671520415921,1.602857520268883
7,8,3273,9.989657474543424,-1.4573707281028885,1.5926222239533019
7,8,3274,9.051712405021787,-1.2716193286161792,2.197767109525848
7,8,3275,9.668279384808946,-1.3335880138715974,0.6650993125745398
7,8,3276,9.706685415187668,-1.3976614465498185,1.3508037146752019
7,8,3809,6.509428863993421,0.4505391286161269,-0.5094313493404293
7,8,3810,7.737484672781411,-0.7863944600573732,-1.2890932098845098
7,8,3811,10.322291837684888,-1.0919525398108652,-1.8055039878766284
7,8,3812,14.059492771895677,-1.5513000958889838,-2.219229906881066
7,8,3962,13.090068312635236,-0.6906750943476685,-0.06434438164548131
7,8,3963,14.240347991478446,-1.1973720244659196,0.04608538848533432
7,8,3984,8.407140603195863,0.15882772065514325,-4.59283534042341
7,8,3985,12.173972978341983,-0.3221911136746998,-3.445116663737445
7,8,3988,9.32753680292341,7.946670170437413,-5.928085251706762
7,8,4009,1.8828784790602995,-0.06740547444163426,-3.6924162593937417
7,8,4010,8.2052327831607,-0.16547872923133855,-6.1810097058425555
7,8,4011,14.937604409370367,-0.21356795125832456,-6.521470497949171
7,8,4129,5.89448387675151,-0.8158697912697644,5.228797361450763
7,8,4131,3.144863335401424,-2.1829150616601276,-2.630958083236817
7,8,4132,8.286601651942126,-3.5229205413526747,-1.6207451666610786
7,8,4133,11.354187132444656,-1.8121876127126872,-1.255923711397374
7,8,5345,4.852339363418079,-0.43271479876507635,-0.7791001598912534
7,8,5346,6.4288525600050725,-0.3618758942451221,-1.4517669412989964
7,8,5347,7.74641764659888,-0.02014345858280875,-1.3295612690531464
7,8,5348,8.31415892016386,0.3502815458700448,-0.9778150737064901
7,8,5349,8.481112216299328,0.7032491475954964,-0.8918198404454449
7,8,5350,8.51280377942788,1.030607624730224,-1.0747556927991253
7,8,5351,8.305722447945849,1.603694794210099,-1.3982851845003472
7,8,5352,7.91277944271331,1.7412399991594878,-1.34837800658192
7,8,5353,7.237710714041731,1.6146851929772095,-0.9397808914973034
7,8,5354,6.52960737915953,1.4998832921130363,-0.7931469113240752
7,8,5355,6.1266095802987515,1.7140995680855997,-1.5073938707470784
7,8,5356,5.468415016608346,1.9011127392348173,-1.2891286250057337
7,8,5357,5.914499430619384,0.14404459903862865,-0.8479442933348191
7,8,5358,8.92767181415627,-3.025807309418978,-0.6351838093304224
7,8,5359,13.08791943818367,-3.5664240568448085,-0.8030430352710246
7,9,2721,2.202529455897413,1.3729430813937356,-0.7924033766997988
7,9,2722,1.9430575767688332,1.1224026592361402,-1.0584462882746681
7,9,2723,2.060869507741825,0.3741731699134669,-0.5389198965971609
7,9,2728,2.9134116639899714,0.11974462628693201,-1.0299565119081342
7,9,2729,4.4339703544507065,-0.7627255724071346,-0.8065550284551696
7,9,2733,7.324591323307565,-2.2136294256108537,0.5578184543646016
7,9,2736,8.694769915357774,-2.1608934034788763,-0.4833664452780303
7,9,2737,12.459806798560312,-1.9215309249335029,-1.8471010861645234
7,9,2738,14.938296890524459,-0.9861499914742866,-1.4999081934672682
7,9,2750,4.26586978106597,1.0590075182520102,-0.7875311410511214
7,9,2751,3.8534341537128896,1.3345320786319543,-0.9804016427199539
7,9,2752,3.5010094947385935,1.4576301586410207,-1.1599012952307035
7,9,2753,3.417432782065542,1.3102323255476591,-1.4270928076534017
7,9,2754,4.452498027241307,-0.5943190138993657,-1.0120265723418367
7,9,2755,5.16837168159374,0.16037446056217775,-0.9323147653245171
7,9,2769,6.624585392911298,-0.6631339463796759,-0.019218582380388094
7,9,2770,7.398962988049374,-0.983680179402782,0.16769831330355245
7,9,2771,6.728604740803147,-0.8439709097636474,1.5060675732103204
7,9,2772,5.906366424294578,-0.6828669581234731,1.4997268902416594
7,9,2773,5.333567946691704,-0.7615647504459913,1.3335944709359513
7,9,2774,4.666526356625255,-0.854508431584018,1.518587548680362
7,9,2775,5.042509965357247,-1.2773009442946275,0.8589058235342215
7,9,2776,6.218750039135658,-0.45647477664066527,-0.7206466886410211
7,9,2777,7.4127219440108565,0.2749129595588146,-1.4726883637541555
7,9,2828,5.147909356381009,-0.6409721785278939,2.0334071998573204
7,9,2830,10.96810578512488,-1.3002745019796604,-3.7740808649677793
7,9,2831,12.497725669556239,-0.7753016843298581,-0.754771350791843
7,9,2832,13.489071712006055,-0.8567364135336202,-0.13586152011000763
7,9,3627,6.7990561032360075,0.3018127716723292,-0.7122619888007722
7,9,3628,7.652355549757155,-0.17573397766506385,-0.7534401073256782
7,9,3629,8.555562713008541,-0.25006766555742077,-0.6684051888046613
7,9,3636,7.882443067377181,-1.57107813425844,0.50428768394661
7,9,3638,6.161467041399319,-0.6722276269044248,1.1733997522073494
7,9,3641,3.5895788883964426,-1.0730256176870248,-0.02512149807969749
7,9,3642,6.340283298442639,-2.7631070606348294,-0.652912316131504
7,9,3643,9.61887565640431,-2.409570186638024,-0.990669124116238
7,9,3644,12.47181784255727,-1.9702942649663373,-0.9185498423256303
7,9,3667,0.35547142077463956,-0.20296787300020852,-1.6358667039468517
7,9,4140,5.8744153979594795,0.9550122524614408,-24.122249521700557
7,9,4141,10.118998747560086,3.294385093143,-7.603608220027299
7,9,4142,9.985371403740043,4.876993975030534,-4.772683152753319
7,9,4143,8.890789001663606,3.970182591286805,-2.8971871832750096
7,9,4144,6.511875605121394,3.276936786825032,-0.9667797601180861
7,9,4146,2.2566875359866923,-2.434377228977301,-1.9927699053963353
7,9,4148,8.93190284868956,-1.782729388698432,-2.949664973012254
7,9,4149,14.021430791678458,-1.4862297015291352,-3.6059193162174754
7,9,5106,7.169132698103935,-0.3749235273475382,-3.122057031473432
7,9,5107,11.04734166332398,-0.250136019974658,-3.74297505439542
7,9,5176,3.33093718631002,-2.754998917146183,-2.3053139775933578
7,9,5177,11.9484846494365,-3.6479457386487746,-5.778225847332643
7,9,5195,1.754480369635542,-2.0895377517186815,-2.183205994646686
7,9,5196,5.9761903351780425,-2.4116201313111376,-1.9871566133171306
7,9,5199,3.1788555675389234,-1.5664533667463043,-0.046986298815009236
7,9,5763,5.315587450796781,-4.022628320906174,-8.4348018021768
7,9,5782,10.895686046804656,0.15695371140235184,-1.2350361757020434
7,9,5783,11.76759377463854,-0.00833171209401818,-0.9305447086451557
7,9,5806,12.746004286646299,-3.687236428498476,-0.1383700162948166
7,10,3289,4.6537581465053,-3.6669139084050335,-0.8559510646075801
7,10,3290,8.438544516713014,-3.185967281675538,-0.6161334754278286
7,10,3291,11.536510488579063,-2.626819134941925,-0.4889994245150716
7,10,3292,13.885246490168797,-2.130302604222197,-0.23569395199157128
8,9,544,3.874192685306674,-4.541306338024844,-0.9631967613839387
8,9,545,8.84409496886702,-4.361446352635213,-1.0941257066926315
8,9,576,2.0311887232037606,-0.7684012987733146,-1.1647807864038473
8,9,578,6.1253045580676995,-0.3385953803061005,-3.9489993214944947
8,9,579,12.38654914154312,-0.8697840618820061,-5.481296388072092
8,9,590,5.411289442031099,1.1455407223681089,-1.1827259447723175
8,9,591,5.190757147617715,2.2668494049612087,-2.08196575765929
8,9,592,2.9183794526224704,2.9381295970452275,-0.6910430095914393
8,9,594,1.100878509129194,-2.2166576715214465,0.7985505018350847
8,9,595,2.496444360905885,-2.1086587389324487,0.6525005362286389
8,9,596,3.726468870581686,-1.6921516370403848,0.4507028546163512
8,9,597,4.738924518964833,-1.0319637195052866,0.015592250440082916
8,9,598,5.550062333177939,-0.7620751814658946,-0.04910550851495682
8,9,600,6.907403579466294,0.8675845206235697,-1.5398477224951554
8,9,601,7.074115576824002,0.6482850621932271,-0.8158136713526699
8,9,602,7.169947469030597,0.7023333225027134,-0.8009281323442289
8,9,603,7.084392135824777,0.6543063178429144,-0.5697258948064647
8,9,604,6.927335130860133,1.039239777622766,-0.8890153721600114
8,9,605,7.272856285137703,0.7240084293168323,-1.0756657091405208
8,9,606,10.502317171282094,0.6116215024247027,-3.8635829543185656
8,9,607,11.079221971335443,3.0502326869796126,-3.690214851461839
8,9,623,6.061638634358873,-1.1860792637701802,0.18987117149976626
8,9,624,7.750151547914878,-1.2129204054295621,-0.5337903591683777
8,9,626,8.370591437291212,0.166094328593839,-0.5852212184834972
8,9,627,10.099191296936166,-1.5257102302406054,-0.2522378972922993
8,9,628,12.545752556012955,-3.193639594539021,0.6542684342966321
8,9,629,13.459578920053671,-3.0035022089809216,1.9994069304680164
8,9,630,11.973499338686047,-2.5815574152723153,4.055624428410932
8,9,631,9.36383179214133,-2.2116804923863835,4.815430899513691
8,9,632,7.028182942980247,-1.7627029880702807,4.091825436726829
8,9,634,3.8022618490833997,-2.43112921525319,-2.9350849090385216
8,9,635,9.377448613759654,-2.439694356324223,-3.245669470580393
8,9,636,14.541069005783246,-2.197224361560265,-2.9710352842557994
8,9,652,13.888299118567744,-0.6001848254315701,2.68069975745134
8,9,656,7.326009325092256,-0.89017411141018,1.764640339768376
8,9,657,6.363641374208376,-1.0387216788147715,1.9802990995582768
8,9,658,5.734031427698263,-0.9257197851363845,1.5308384318102548
8,9,659,5.230642538943114,-0.7686101147459234,1.2621223432929338
8,9,660,5.133810873973677,-0.6073591965163789,0.7012726814933896
8,9,661,8.860777936822757,-0.5060182295497208,-3.5725944557391243
8,9,662,12.812519126574218,-0.2876687422750213,-3.7340671897858115
8,9,782,2.3577033502656954,-1.1154276565663332,-0.09040576356605212
8,9,783,12.653467110799923,-2.0194064284550612,-9.246993961508913
8,9,943,6.378511520615449,-3.734027965949766,-1.4352824228993377
8,9,944,10.491219137516087,-3.7398157294896324,-0.5953692835454065
8,9,945,13.491024424690014,-3.213896618535345,0.15828301167619455
8,9,969,13.324974221901838,2.8212760431890693,-2.319471231249034
8,9,970,14.877465096120003,0.319664005293101,-4.705549625161567
8,9,977,13.375219859312178,4.324473778530288,-1.3899576705386418
8,9,978,11.111901942885043,3.650389974084888,-1.5258316482420358
8,9,979,9.164883973773616,2.7424215641334118,-2.132007518630035
8,9,980,9.813496679604963,0.9673215463498639,-2.978411508474481
8,9,981,12.408391230937763,-0.04568598988604777,-3.137901103458982
8,9,982,12.188959060255387,3.684194327124917,-3.587286327745596
8,9,984,4.5626578950073515,-0.65765434288883,2.097479091764649
8,9,987,14.744472785264795,-4.3401470821338695,1.8858163659935827
8,9,1009,12.491906787928531,6.381976715330021,-0.5677360903759912
8,9,1010,7.329752707902108,6.058075651013218,-0.9602780855380033
8,9,1012,4.150681014083461,-3.395985599473725,0.23701114564947465
8,9,1013,7.496792088426614,-2.8045634362034204,-0.8606479650198294
8,9,1014,9.5097595500328,-2.296360502051078,0.20345629263760448
8,9,1015,12.413517224278975,-0.7335773000961691,-2.2728295764638125
8,9,1042,7.163831386997664,-0.6720675478540605,-0.9910240044485399
8,9,1044,5.999218784206522,0.48471739687455023,-2.8566890691310665
8,9,1045,8.43440069319071,0.1113802557986066,-3.1661784013248533
8,9,1046,11.716629230589806,-0.33854509392961196,-3.1032408492865287
8,9,1096,5.636250163183804,-7.241461676182678,-0.6299877296297691
8,9,1239,6.388263054641403,-2.589238598696784,-4.854311232747059
8,9,1240,11.675238303613828,-1.1254005009032013,-4.162296361772958
8,9,1253,7.0193539525491415,-5.0274616786568345,-2.939124423623288
8,9,1254,12.967506644880753,-3.953199636772136,-2.0008631838877213
8,9,1258,3.444425938152108,-2.326915302855876,1.415166721574298
8,9,1259,5.249837020690524,-3.3576136260167804,0.8790927013360987
8,9,1260,6.883091872142679,-3.0683791505884557,1.2696302000564037
8,9,1261,8.117629596965715,-2.97843132821761,1.6931283809559385
8,9,1262,9.09362722480386,-2.523583582171349,1.5194648431655455
8,9,1263,9.83892921212019,-1.9405889550250697,1.1686979672155697
8,9,1264,10.899837388535914,-1.767681294156041,0.6948415195687693
8,9,1266,9.368837786810419,2.0214049734946595,-1.0017729865228404
8,9,1268,6.868393516471567,1.516104929910225,-0.6335077405267778
8,9,1277,13.595694962475543,-1.6291081897847823,-0.40313030601307676
8,9,1302,8.173426720795359,-2.541883253736801,-4.992525142584661
8,9,1303,14.689085711987385,-2.302073463845745,-4.2511486402880685
8,9,1313,1.8042943981889707,-2.407596760802531,-2.7220675276404256
8,9,1314,7.605928813745646,-1.9292792398098966,-3.9096166559083296
8,9,1315,13.814648870448696,-1.5599820442452081,-4.659726817206135
8,9,1343,12.958894264954683,0.8681724506935984,-0.9406425078889811
8,9,1344,13.148475988184467,0.39802911512691463,-0.6287633603500842
8,9,1369,5.396596664702674,-3.4144343445012817,-4.208184388273457
8,9,1370,12.532402983298857,-2.4837393670720385,-5.163361781088367
8,9,1389,9.717249618582645,-0.2700873404404417,-0.522393225238228
8,9,1390,10.548617580237607,-0.4092702533614473,-0.5363190572370193
8,9,1392,11.492012151596757,-0.5008705045887027,0.13399628322024246
8,9,1393,13.161547771627069,-0.7414522122078976,-0.9398564261423784
8,9,1394,13.967464271866445,-0.31986963432358445,-0.5045078896042573
8,9,1395,11.892444145353934,-0.7818562868312529,2.5528771352198665
8,9,1397,11.721466327169843,-0.7910759582618699,0.5608352411846309
8,9,1398,12.73745222535322,-0.7792561773001807,-0.9426155235925762
8,9,1399,14.662062370755267,-0.622476128391533,-1.6880682678144951
8,9,1414,12.54498420309067,-0.902589965213418,3.7454385487774493
8,9,1415,10.29875903375562,-0.7680090406511453,2.9965495399533264
8,9,1449,6.191200805275651,-6.945778809476935,-0.6479430157987325
8,9,1475,13.230051311518503,2.197128572775694,-0.6197081256066136
8,9,1478,6.4124988769980105,2.7737206111219153,-1.2114728875963383
8,9,1479,7.4472822991316185,-0.03676733407615329,-1.0384133870629744
8,9,1480,9.38410645700608,-0.8457060751668266,-1.129565008096327
8,9,1481,11.635215485292727,-1.0531515446104152,-1.2256486959524966
8,9,1482,13.909055416665868,-1.2325558860007637,-1.0565790022473573
8,9,1494,5.542462527773671,-4.1193683847415645,-2.151682912040733
8,9,1495,9.896891136437954,-3.153731652961386,-1.2007971971988107
8,9,1499,13.706918900867311,-2.931855400133306,-0.46212933199710216
8,9,1505,11.689617553485729,1.3712354108559999,-0.9201399025619375
8,9,1506,11.174233599110842,1.3937272399678746,-1.0322994826144658
8,9,1507,10.785803314256656,1.240398348683058,-0.9765235185617562
8,9,1511,5.638937404828126,1.6348531354551568,-0.6550620686895188
8,9,1512,4.2407011242454615,2.0885900330605507,-0.7202815728662607
8,9,1513,3.163872611493586,1.8710103265326654,-0.8756656375519936
8,9,1515,2.7818110703298644,-0.4108015458106728,-4.098132658091057
8,9,1516,7.402892173885129,-1.0126694141869794,-3.6137295702989185
8,9,1517,11.405548562424228,-0.8900055644331416,-3.113084012294688
8,9,1518,14.063357052200962,-0.34469863092706127,-2.313110285821248
8,9,1521,14.549596912049521,-0.16498610731641314,-2.3110665513037505
8,9,1533,4.187820105547269,-0.7014301275226588,0.5825923257000452
8,9,1534,4.153746523461624,-1.8450694312209643,1.4966276021433769
8,9,1535,3.6469713621938484,-1.1300354992705606,1.5894823364203146
8,9,1536,2.0082338295395714,-0.5613749946529412,1.023051705359621
8,9,1538,5.30557355270656,-3.8649238147462706,-0.3952927590765019
8,9,1539,9.892668114126241,-3.924412443066863,-0.6659350622356898
8,9,1540,14.238685158982145,-3.440310608947675,-0.9085093097136903
8,9,1544,14.122205967669714,5.336884232703631,-3.2144243214251373
8,9,1546,14.919594542900436,3.8155455650003764,-2.051557243310906
8,9,1547,13.067599281811297,3.4769710476591555,-1.6304891493794926
8,9,1549,12.148575285385231,2.7771061555071914,-0.7207161455169179
8,9,1550,10.641094508287127,2.080141466500838,-0.5941131576874814
8,9,1560,2.862100771830533,-0.6027192773043639,-0.3628867818143807
8,9,1561,3.8157383398983624,-0.7551770032961083,-0.38006489878991506
8,9,1562,5.033097540626914,-0.7087333592524118,-0.5798252313851238
8,9,1563,5.641012979443895,-0.003814449453244495,-0.6705898600991886
8,9,1564,6.230357705251166,-0.013713010777988088,-0.6097964455863268
8,9,1569,7.887586178593105,0.016675021708041915,-0.855187745163526
8,9,1570,8.673830602949074,-0.052738457333873334,-0.7337869809871939
8,9,1571,9.19891874303571,0.0503533814037222,-0.5755674562411444
8,9,1572,9.696458178595897,0.10029047956075154,-0.5992525168382572
8,9,1574,10.247500235805385,-0.01081276700130318,-0.5681119943396883
8,9,1575,10.939389942007896,0.33471240353304854,-1.030556700699766
8,9,1576,11.751925568596356,0.7899746635721862,-1.6032455697467343
8,9,1577,10.993509279071256,2.566215191388686,-1.817575783501
8,9,1578,9.812170327963692,2.8794046623681853,-1.699939318982925
8,9,1579,11.480013912967875,-0.3679871291716116,-1.30363003987546
8,9,1580,12.87732017908857,-0.541935222926327,-0.855702495986723
8,9,1581,13.948459179603965,-0.36782301345391943,-0.7034986260033012
8,9,1593,4.0696070381638245,-1.9651216797244884,-2.0479995335568897
8,9,1594,8.756656281999796,-3.018376982913111,-1.8295112071207948
8,9,1595,12.841927221871382,-2.525389681046931,-1.5823920614785916
8,9,1599,12.419731333544561,-0.5873488375955441,3.9609086221508623
8,9,1601,10.458992846547128,0.6276757340680863,-1.1634165419657754
8,9,2060,5.397818552530164,-3.5554239897185296,-4.450389786107542
8,9,2061,11.71797988097754,-2.5145116096866102,-3.8097250357995947
8,9,2089,7.1969032127604615,-0.6574425218255714,-1.2141625773012235
8,9,2103,2.7940016823015332,0.20030218715506992,-1.2835312740234541
8,9,2105,3.0074297395248775,0.4272018354072086,-1.47206299265684
8,9,2107,3.2285555877222465,1.574213493987267,-0.790020018751943
8,9,2115,10.416493913704539,-1.64158488194323,-0.24246136986786107
8,9,2116,11.98258322277431,-1.4802139152163358,-0.20043791309381134
8,9,2117,13.829856803461926,-1.7531840633881874,-0.13043217249629274
8,9,2231,0.6762943529142913,-0.5828573496431192,-0.7315869833343481
8,9,2232,3.111226937929904,0.45732861690398485,-3.252037110756628
8,9,2233,3.637088110335788,0.8082876645658268,-1.334777825481269
8,9,2236,4.035543404315178,-0.10822294094980264,-1.3178098373757168
8,9,2237,5.980077311307599,0.42530060446262824,-2.445562751857481
8,9,2238,7.135425760462568,1.0580642466627084,-2.232869178245056
8,9,2239,7.623389046314698,1.043455310447903,-1.53335974799481
8,9,2240,6.74042212891691,1.6785146908643416,-0.7957050836716202
8,9,2242,3.596493612928302,2.1577694032051498,-0.6848441037657035
8,9,2243,2.566084266922796,2.0211008894388796,-0.9909763548938368
8,9,2248,1.955923100900261,0.5428373895086896,-1.0292779281680542
8,9,2249,3.0292220252484348,-0.27583921337300527,-0.8405614896470373
8,9,2250,3.41880526779137,0.24496531909549538,-0.7603297777719408
8,9,2251,4.923882146084247,-1.1498638796270308,-0.37970768942065825
8,9,2252,6.07850018942909,-1.9303658285382066,0.7504781560802792
8,9,2253,8.840476539459864,-4.693167235198718,1.7830908889944583
8,9,2254,8.685882220751465,-5.897362855218682,6.046734806927858
8,9,2255,7.445527293689526,-4.7114255244105285,5.946846552978993
8,9,2256,5.198447407763964,-3.3970113274973244,5.631455382030261
8,9,2257,3.0553661065941826,-1.882655282957824,4.0147756475552585
8,9,2258,1.1428991487352267,-0.6171548255644108,2.2534726731780705
8,9,2259,2.772863687945402,-1.4604822305928533,-1.8799351957441497
8,9,2260,3.3633664113518655,1.3425470584006876,-1.9470034630185735
8,9,2266,3.5266142288457822,-0.7188229277909768,-5.414498469438343
8,9,2267,5.539930489787315,2.405470648928719,-4.435032491096331
8,9,2268,4.020059322519444,4.171612377157138,-2.688237888177053
8,9,2269,3.1823465000841895,3.564996140641017,-2.7450973827413945
8,9,2270,0.900699880539803,3.0428806428138557,-0.892634575268078
8,9,2271,1.7199444746973902,-2.406275625285506,-0.16443919532278373
8,9,2274,4.279125356816606,-1.6984822688748262,2.890787308528883
8,9,2284,12.079688052267961,0.7750238056000158,-1.1602192809436327
8,9,2285,12.428171060931057,0.5650512802326835,-0.9870569888983437
8,9,2286,13.206390577691066,-0.0012627828540084929,-0.832643316685117
8,9,2287,11.165415235213565,2.7900194041800983,-0.7493584640496415
8,9,2288,8.912763184668021,2.8389525800839537,-0.5863238120460578
8,9,2290,5.021950298256263,2.610876700943078,-0.8277440932200626
8,9,2291,3.2611807727924544,2.839825820087236,-1.0794788403039068
8,9,2292,2.420195736690769,1.969052651124018,-1.1297066953633956
8,9,2293,1.783962214541863,1.660549076735521,-1.0314207327143459
8,9,2294,1.0613364146776438,1.3443644292546675,-0.622083256459281
8,9,2296,0.4540405016132364,-0.5725313574662084,0.15492046000530996
8,9,2297,0.8649936509880755,-1.0839077716696286,0.6174641148092656
8,9,2298,1.145525095840723,-1.086674014135272,0.7925582981424871
8,9,2300,0.24897009236296563,-1.1510931059342968,-0.018429355480295395
8,9,2301,1.5261955064201562,-1.2993890502753735,-0.009457503974976605
8,9,2303,2.468196716510356,-0.7291736775986165,0.2116821994032893
8,9,2304,2.866394170353962,-1.4764393826396025,1.0562868385450672
8,9,2305,2.506503972753745,-1.3633144530853085,1.703886233534188
8,9,2307,3.6647935428238907,-0.4500394787559272,-2.8378789244218674
8,9,2308,6.502269665380235,-0.5731295744542612,-2.2861356500883394
8,9,2309,7.792679603164788,0.38176548536960786,-1.6860173585368434
8,9,2310,7.309048275881392,1.6047823290398047,-1.144230995862417
8,9,2326,1.737732178089794,-0.9508563425354134,-2.079333257090898
8,9,2327,3.641802607803504,0.19462807138994934,-2.158773536408459
8,9,2328,6.037296432794577,-0.46385928611536587,-1.9321620783521505
8,9,2346,7.315122404733786,1.2949005439433408,-0.6602263903064359
8,9,2347,7.010747437189841,0.9580734811871741,-0.8175512322452572
8,9,2348,6.76907396003281,0.7583756930554406,-0.5741204304014326
8,9,2350,6.885771956599933,0.4885896516208731,-0.6828681041930267
8,9,2351,7.87070951728266,0.217573843802634,-1.2025177746892322
8,9,2352,9.506788542497286,0.028602072495596043,-1.6662106532560026
8,9,2353,9.369367867786158,1.4638650216325682,-1.3277190289843
8,9,2362,6.235025622917245,-1.5681854162660003,-1.3567614948085684
8,9,2363,9.171500473615733,-1.6458809126992633,-1.3613360098609188
8,9,2364,11.728076449501804,-1.4447200163551135,-1.1273202328622431
8,9,2365,13.347625129696226,-1.0211994060304639,-0.6027917537431748
8,9,2366,14.135115428042209,-0.5449120302929007,-0.24704237632290377
8,9,4138,4.853528026327919,0.07740111044335929,-41.41601115478219
8,9,4165,6.049849160679099,0.07810154014243152,-2.792985437464157
8,9,4166,11.5726723494234,-0.11361139594066054,-5.409946383319491
8,9,4178,3.985991569868129,0.028765395007820493,-0.5600863902689622
8,9,4179,4.617509922050506,-0.04165513535273749,-0.6432883046273733
8,9,4180,5.6773107221075225,-0.10807575450879872,-0.9874020015796238
8,9,4181,5.02390920136272,1.7231801142685654,-1.0903724318084709
8,9,4183,3.084957669136124,-1.0205335568597116,-2.5772245729403043
8,9,4184,6.3790801525885295,-1.0022278346970428,-2.3248283218572947
8,9,4185,9.455152076579141,-1.1142224009480934,-1.9728391575691353
8,9,4186,12.18353048958728,-1.118924831757151,-1.6152428195395294
8,9,4187,14.37769821208957,-0.941610789352451,-1.255312139662844
