Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
974,5,234.89378,461.77344,238.37315,455.40765,238.48526,452.8412,26.15870664588922
974,6,774.4541,562.0451,779.2208,587.928,782.3113,612.8358,3.3620836044565445
974,7,499.64252,807.23956,507.78604,808.0093,515.02673,808.5146,1.4073650734203118
974,8,789.95483,573.2174,810.18726,556.34985,823.04175,532.88153,21.471212085998218
975,1,763.6995,486.27835,764.068,454.26886,776.4105,426.22473,23.09530732446838
975,2,461.9694,389.79407,435.97833,398.09683,401.7834,403.70654,8.399500003674861
975,3,679.496,409.55038,652.15967,413.1631,624.73975,398.799,35.17648733846645
975,4,784.92505,422.60574,784.8993,442.35364,780.1637,464.76614,11.855958276896498
975,5,226.92548,471.97467,229.24567,467.22864,230.6054,463.81284,4.346633182716298
975,6,774.91284,562.0814,778.9799,588.8747,782.34753,615.8746,1.5217427161691346
975,7,500.7231,807.3854,508.16138,808.31836,513.82715,808.7579,2.713537053208578
975,8,823.87537,534.6806,809.05707,557.86945,787.39075,574.9984,19.091116414545542
976,1,767.3241,477.2018,764.2324,453.56137,772.5023,440.2693,39.339313554343235
976,2,463.4127,389.54175,436.97748,397.8955,402.63705,403.36014,8.495279954617395
976,3,678.5285,406.83887,653.6649,414.71616,625.83484,401.00073,43.814599242599385
976,4,778.0878,439.56653,784.60004,443.74078,787.64636,449.45697,29.286078968781084
976,5,226.03975,473.18887,242.36705,448.87292,256.6749,425.35706,2.562236682447691
976,6,776.2889,569.6781,778.51544,590.2098,776.78406,613.63544,10.416295176987326
976,7,502.6181,808.5265,507.2564,807.06195,508.67145,806.5017,4.076165826249496
976,8,824.16235,534.1281,811.85785,554.2615,790.2808,571.10913,20.58557173944912
977,1,763.65985,491.3675,763.94904,458.16373,775.5983,434.8728,26.073591551780613
977,2,462.6114,389.75714,436.84613,397.6562,403.74652,403.19235,7.5491224477573935
977,3,624.22327,398.8229,652.42596,414.07843,681.1585,408.46048,39.47325652611175
977,4,784.6452,413.3745,785.03674,438.1806,781.048,463.21432,9.957497104412525
977,5,239.0244,462.32196,244.23578,444.3294,248.97253,429.39722,1.4467214437464702
977,6,781.6021,620.5776,782.61835,600.5305,778.4612,593.4873,33.45265828858843
977,7,498.86417,806.4018,506.29022,807.3004,514.3097,809.383,7.657834312006267
977,8,792.7565,572.74023,813.7443,549.1934,823.2635,520.0879,23.600711827612926
978,1,762.5844,491.22263,764.4896,462.24396,774.5237,435.78867,17.009394018969235
978,2,466.2457,388.4522,438.40076,397.58093,404.87262,402.88882,9.155320970846361
978,3,626.07623,398.78677,654.5254,414.02042,682.7778,405.77856,44.430812821389324
978,4,783.0423,407.04944,783.7071,432.28793,777.164,457.02115,16.32680491054759
978,5,243.73358,456.08777,246.4608,443.27457,254.3542,426.36456,13.006845705361634
978,6,783.4121,628.86884,783.3941,603.16876,784.8252,579.01105,3.4303960365145523
978,7,497.04532,806.1774,507.9142,807.41675,519.5091,808.8738,0.6570037038164162
978,8,792.1929,573.5981,814.4612,547.4064,824.9963,516.3118,21.65451981241003
979,1,756.8047,495.3146,764.7899,468.5118,773.44415,441.9866,1.47962268525826
979,2,467.59653,388.1287,439.29892,397.27582,406.12628,402.29584,9.307974451037328
979,3,626.4534,398.71768,654.69946,414.02103,683.02356,405.93228,44.38647039212229
979,4,776.93066,432.0678,783.985,424.76306,778.09796,422.4814,112.81589830292526
979,5,262.36148,421.21622,248.53244,438.92755,242.41542,462.52664,23.451185387223045
979,6,783.48694,628.82745,783.85046,602.44855,784.2266,577.0136,0.059347025446578223
979,7,515.84045,808.6553,507.53912,807.7842,500.8024,806.9718,0.8860280559599303
979,8,792.5936,572.5842,814.0585,545.73706,824.2299,517.25256,18.992030191420145
980,1,756.0562,479.85367,762.6923,480.31464,756.9396,497.19122,104.8491903155451
980,2,466.8373,389.0886,439.06216,397.27448,407.8039,401.52023,8.686204522823273
980,3,626.78107,398.44363,654.8026,413.8111,683.29395,406.42706,43.27061119186854
980,4,779.1596,391.66312,783.4691,421.74896,776.09973,455.27243,20.549623602474156
980,5,262.4211,420.55997,249.19754,438.4976,245.98167,462.83478,28.87021123746254
980,6,782.0141,627.9599,784.1865,602.7002,784.77454,581.119,3.35479664264506
980,7,513.53973,808.1722,507.82327,807.59283,503.23608,807.5186,4.860065884674968
980,8,791.8238,571.5648,812.0405,543.6935,822.7038,516.20715,14.751939450197984
981,1,752.3668,479.73383,761.3791,484.24133,756.9652,498.27438,80.88812826614921
981,2,466.99823,389.3508,439.59775,397.39636,408.74213,401.4127,8.94753359010192
981,3,627.3294,398.61752,653.945,413.84094,681.95685,408.2525,41.05095445071492
981,4,779.66534,392.01093,783.8568,421.8173,776.09564,453.38834,21.815896839474618
981,5,262.60477,420.41235,250.72562,435.69305,245.6466,455.6718,23.597734662941633
981,6,781.38916,627.49,784.0825,602.2341,784.4308,581.29504,5.134348926505215
981,7,521.9282,809.14667,506.1993,807.1556,492.36414,805.3542,0.2036717727852554
981,8,791.67084,571.4301,811.7909,542.8702,822.11334,515.3624,14.595240808257826
982,1,753.56433,480.76932,760.7745,486.06635,757.10187,499.45712,69.03367779254846
982,2,467.0077,389.91638,439.58014,397.65915,409.18365,401.61197,8.355056401970645
982,3,685.48645,405.87402,656.93463,412.95618,629.46423,399.0528,40.77579313652806
982,4,784.5072,398.47232,784.5415,425.44812,778.6373,457.446,10.527362022780386
982,5,262.8258,421.18677,250.18979,436.15207,247.4848,452.1374,30.571776809205666
982,6,781.4424,625.90173,783.4932,599.8784,783.8621,576.3779,3.6067377175775954
982,7,519.3342,808.61646,507.78043,807.7881,497.67917,807.1572,0.5274897395588825
982,8,791.7839,570.73944,811.2839,542.26324,821.94586,515.09357,12.976509160868979
983,1,761.7511,471.9464,761.70886,476.34915,761.3386,500.40366,0.3327909523355469
983,2,463.64813,391.2248,439.83414,398.2133,409.66522,401.67844,9.802771682540051
983,3,632.84656,399.9539,659.2076,413.401,686.6789,404.86337,44.2911125307444
983,4,788.92804,412.29288,784.84796,432.78775,779.7393,463.82043,1.9109029572992529
983,5,262.69077,421.43002,249.99736,437.06573,246.90501,450.86307,26.437699957320042
983,6,781.7682,624.7957,783.08057,598.3246,783.73285,574.4856,1.2710318451737836
983,7,516.281,808.4884,507.88193,807.54285,501.5877,807.2833,4.062257396665456
983,8,791.99115,570.39465,811.3581,541.25366,823.65454,515.1801,8.358956932580275
984,1,768.55597,467.2923,765.2109,466.71548,766.2982,475.60754,106.75526216876055
984,2,465.56342,391.20145,439.48172,398.63516,409.59787,402.0716,9.34859548107272
984,3,686.391,401.19336,662.502,412.66888,639.43665,404.42166,45.33313667134163
984,4,784.9288,419.7351,784.18274,436.76303,782.4402,465.33948,0.9811841919583166
984,5,262.93512,421.22406,251.28654,436.11987,247.2341,449.42288,21.083411179511348
984,6,782.14514,625.0222,783.339,598.1957,783.8961,574.9662,1.1741987233260425
984,7,515.1783,808.397,508.67706,807.78253,503.40094,807.1486,1.4519872117591615
984,8,792.74927,571.2434,810.7725,542.1488,823.3368,515.7852,6.295630442333208
985,1,761.1227,494.93307,764.1673,466.3954,767.6446,436.19125,0.4776537781565042
985,2,465.49597,391.3352,439.37247,398.626,409.55328,402.13705,8.878519735370318
985,3,638.09454,398.64798,664.07416,412.3966,690.682,405.84314,41.72461560007213
985,4,776.1645,434.09354,781.80273,431.36526,777.8903,423.17783,89.7193484057451
985,5,263.72128,421.16025,252.3317,435.27667,252.04636,450.68463,37.83677264155492
985,6,784.3702,625.13,782.35925,594.8667,784.7713,569.777,9.292971123949014
985,7,511.3897,809.2914,507.9461,807.5675,505.15045,805.9634,3.2541363377379815
985,8,793.77094,570.3242,812.2826,541.21075,822.1303,511.6517,14.024344135243718
986,1,764.28564,501.58374,767.76605,471.48413,776.023,448.76254,13.375191502470491
986,2,466.02817,391.8376,439.31012,399.07285,409.80502,401.95096,9.580926202791401
986,3,637.1273,399.43002,664.0463,412.865,691.4031,404.20782,44.0834597961951
986,4,776.16095,398.15515,781.3626,428.42557,778.1324,453.33334,17.139756012382765
986,5,262.88666,421.36456,253.32953,433.6816,250.69812,447.9285,27.344220279337573
986,6,790.23334,615.9272,786.02203,589.78864,787.0804,569.4896,12.137147539480853
986,7,515.3571,809.1634,507.88202,807.59314,500.9009,805.9575,1.3229341488322446
986,8,793.9896,570.209,813.08044,540.86475,823.04553,509.39716,15.475448245951648
987,1,764.39,476.09244,764.68915,471.79272,762.0171,481.6911,168.87280425237967
987,2,468.35797,394.1356,439.5815,399.53024,409.66568,401.6715,6.5238383566320195
987,3,656.4265,399.4634,663.82214,413.56558,669.9417,403.85364,120.1107139548899
987,4,776.10236,396.60217,781.80975,428.83252,777.9164,457.33673,17.819779590474887
987,5,264.06195,421.442,253.4297,433.2781,253.168,446.2554,40.777696473095624
987,6,790.454,614.2672,784.86285,587.6544,787.8431,569.693,21.28571432580033
987,7,511.14694,808.6406,507.13293,807.30426,504.67194,806.6274,3.0354457624468725
987,8,794.06903,569.6308,813.095,539.1788,822.83936,508.16156,14.555818547537905
988,1,768.0765,439.91376,764.8687,471.15808,760.1548,506.04077,1.8340837597989672
988,2,466.8222,396.51486,438.52118,399.02792,409.5299,401.1949,0.7999080875677602
988,3,637.1295,399.59354,665.3306,412.83322,693.4749,402.5001,45.30945878844818
988,4,777.11383,416.8741,781.4868,430.60358,780.766,454.36102,19.405142824718432
988,5,263.7984,421.53677,253.49367,433.78812,254.17595,445.64304,43.361431905141536
988,6,788.0987,615.9418,783.16705,585.52313,790.5504,562.62994,27.084196461106963
988,7,517.2831,808.69073,507.07248,807.7881,498.2009,806.56067,2.825146290137827
988,8,794.7171,568.84625,813.6221,537.7564,823.4032,506.2096,14.07664450358949
989,1,768.94214,441.01514,765.6764,472.6187,760.09,507.30417,3.249681294535293
989,2,469.0466,396.18042,440.8542,399.15726,412.1949,401.24512,1.8608841108824536
989,3,636.51276,400.20956,664.30914,412.1654,692.9101,401.54843,43.6390719925432
989,4,776.4118,453.57986,782.3412,429.13507,781.38403,413.91556,17.233038519305172
989,5,262.28378,426.89664,253.48537,435.62512,255.1256,440.76385,62.931126244138284
989,6,782.1133,608.2794,780.91406,581.62946,788.4699,557.3661,19.87358593320362
989,7,514.5844,807.2339,503.66052,806.55835,492.28796,807.37274,7.634657445354169
989,8,795.6542,568.2482,813.7625,536.7392,823.1193,505.07507,13.423602217786803
990,1,768.1242,439.9693,764.523,471.79904,760.3889,508.6226,0.05233915627441309
990,2,470.85278,396.34918,440.37784,399.38522,410.10104,401.30905,2.053474962126355
990,3,636.69696,400.23346,664.909,412.03693,693.8038,402.00476,41.85047851521515
990,4,775.75793,439.24338,781.59827,428.75507,783.0422,423.5592,13.580505151772314
990,5,262.69885,423.20865,253.5551,435.51953,255.35269,442.7956,50.480008634337935
990,6,780.01697,584.18915,781.1973,576.06055,787.6025,567.33496,28.018903645277245
990,7,513.1006,807.92993,498.50064,806.5807,483.60764,805.6023,1.5214854978535537
990,8,795.97046,566.7913,813.2326,535.2985,822.7173,504.85333,11.42492639459604
991,1,769.1048,440.1983,765.5953,476.2596,760.8311,508.41776,2.86839787523454
991,2,469.24225,395.05304,440.24588,398.74243,410.30484,401.41226,2.155494632743396
991,3,636.97095,401.56604,667.5044,411.51785,696.77954,400.92712,37.94078298437414
991,4,775.4121,447.99353,784.857,423.16125,777.96497,394.16052,34.19253484924183
991,5,262.39856,424.6818,253.25208,438.62454,254.46857,448.35034,40.39445475422507
991,6,782.6545,585.19336,783.27795,570.05774,792.1396,556.9934,31.79051270379327
991,7,502.8233,806.4489,500.93585,806.39545,498.2631,809.23987,48.40473784911496
991,8,796.5311,565.8171,813.07227,534.60626,821.91095,504.79822,11.406585049301391
992,1,767.0691,445.91537,763.9917,467.38623,759.076,490.02036,4.096629371481121
992,2,469.18655,394.37683,440.01,398.96234,410.1103,401.27744,4.504282866001011
992,3,637.2789,401.87823,668.1859,410.5074,697.14014,401.3138,33.21529366541222
992,4,776.67456,450.10287,785.6187,420.7947,777.149,389.2583,32.004105511613
992,5,254.93036,432.49146,254.84988,441.58118,257.91077,442.2511,78.16184247342494
992,6,787.2195,564.14435,783.74713,570.79083,790.2438,578.98193,66.00324858970724
992,7,514.34454,809.0429,508.48083,807.9338,501.63654,806.5817,0.46267126253819113
992,8,796.4579,564.55664,811.8247,534.7664,820.9056,505.6827,9.946213617294664
993,1,764.7476,462.64178,763.8534,467.4488,761.9401,481.1656,2.597441129430354
993,2,465.86844,394.91232,438.14224,398.85733,410.22037,401.0886,3.5291419537222666
993,3,641.00854,400.11676,669.2749,410.5827,692.96,404.41406,34.91566639308532
993,4,778.2749,446.96558,784.7627,418.0442,777.1295,390.65237,28.214937170959853
993,5,254.9611,430.6916,255.2007,440.3849,258.3112,442.8594,50.08043707646764
993,6,782.549,601.655,783.65216,573.6918,791.4083,545.8558,13.310716174510505
993,7,514.7858,808.14575,511.00266,808.21545,507.79156,807.65607,10.937527077167072
993,8,795.79266,563.763,810.53076,533.6324,819.0197,505.8825,9.055751286889778
994,1,763.7584,464.09894,763.5222,468.48938,762.1428,483.32623,2.2320416170119213
994,2,466.24078,395.28323,438.1111,398.76,410.27502,400.84048,2.7714930326362706
994,3,698.0755,399.00922,670.3599,412.01215,637.91174,403.94153,39.101273570831104
994,4,775.80585,381.22214,783.8861,413.00504,779.43353,447.58777,21.60085287008231
994,5,255.14478,427.57074,255.02354,438.15842,258.37973,440.7296,53.20004393511175
994,6,783.3289,612.1414,781.68054,577.9174,791.8726,547.2438,21.137827826568063
994,7,521.4916,808.3374,506.67642,807.8819,491.35242,807.24774,0.6084505544248275
994,8,795.99005,563.36334,808.80316,534.048,816.9216,506.33978,7.27871796829725
995,1,767.3927,448.95425,765.5479,477.52295,760.6794,518.5311,3.075807654558279
995,2,465.3045,395.32886,437.5862,398.29135,410.20825,400.65207,1.172364102935442
995,3,697.5174,399.16425,670.1859,412.18243,637.7733,403.91763,39.77367233843348
995,4,774.86444,379.06088,783.73645,411.01642,780.8822,446.42523,20.125127755472956
995,5,257.78104,442.98193,254.6438,437.2316,256.9261,426.29858,40.40703748944139
995,6,784.8293,594.1555,782.7898,583.1104,792.89575,567.9814,44.204198469154456
995,7,519.98346,808.7261,506.25613,807.8759,492.0224,806.84546,0.5967608741873345
995,8,795.49243,562.6076,808.10315,532.4476,815.71387,505.1565,7.108843422565046
996,1,768.4589,452.0444,766.2439,481.05936,760.3491,517.2047,4.8969702601285094
996,2,467.31894,396.15308,437.97043,398.60272,410.34882,401.18323,0.5657910831209688
996,3,698.3987,399.3504,670.7559,412.05447,638.53986,404.23303,38.32886788834155
996,4,775.2363,379.7681,783.9414,411.179,781.6632,446.18155,19.213893160054443
996,5,258.08463,441.78888,253.07962,436.59418,255.1756,425.33936,54.48382268277428
996,6,787.12823,585.8643,781.42303,586.081,782.2263,591.3462,96.49946716967217
996,7,515.5778,809.03326,506.97964,808.0165,498.16818,806.52905,2.83731486038531
996,8,795.8081,562.0135,808.04047,530.9742,817.4909,503.8661,2.2894401541020697
997,1,768.343,454.95648,767.9983,482.5868,760.1176,517.5648,11.982141656890684
997,2,467.89008,394.97156,438.85455,398.0708,410.51346,401.0678,0.05233915627441309
997,3,698.2155,399.3661,671.1905,411.69028,639.42554,404.81995,36.71867167141048
997,4,774.9506,377.17496,783.47797,409.7873,781.86993,446.17285,17.18390998923043
997,5,261.37613,424.35095,253.4143,439.42593,260.14148,445.47507,75.87852832073331
997,6,790.9823,557.06305,784.13153,577.73914,785.63184,606.31384,21.33751768068403
997,7,514.4041,808.5349,513.99835,808.41187,514.74,807.5902,115.19999568629163
997,8,797.1076,560.2446,808.5543,528.45593,821.91656,501.09076,6.2226458927854615
998,1,769.1756,455.2651,767.01294,484.0929,760.36536,519.9987,6.198654652578777
998,2,466.34686,393.26248,438.7266,397.8997,412.08408,401.015,2.8612232415289416
998,3,697.4385,399.43723,671.2727,411.88635,640.13617,405.48688,37.05836673647634
998,4,775.4077,378.42252,783.5471,408.6623,781.6348,445.2787,18.05437787795828
998,5,263.08752,429.75714,254.31639,442.2613,261.69144,441.54498,130.59554002637466
998,6,792.7395,543.4646,783.3706,571.5394,784.59656,605.73785,20.507533180886497
998,7,516.72675,808.35394,507.38086,807.8894,498.64896,807.548,0.6061952150854616
998,8,797.3496,560.0461,809.3892,527.5387,824.418,499.04108,7.482963432719321
999,1,769.24347,455.89877,767.51337,483.5134,760.1044,517.863,8.586912509698154
999,2,466.217,393.1802,438.7895,397.4195,413.29498,401.24973,0.24228338651132322
999,3,699.47943,399.63663,673.2673,412.06097,642.1292,406.57462,35.35320546184122
999,4,774.9404,378.50302,783.4791,408.99173,781.3177,445.19138,19.062486214071996
999,5,264.64822,436.40283,256.3529,445.22012,260.75653,437.0019,164.93112887287933
999,6,791.8256,546.2918,784.0848,571.6511,785.0957,604.7982,18.72149855031349
999,7,515.909,808.1349,498.75928,806.67676,480.98877,805.0585,0.34264070643037603
999,8,798.1678,558.716,809.7625,527.04584,823.9675,497.48608,5.558552866810255
1000,2,466.9614,393.75613,438.60828,397.28415,414.43753,400.68344,0.9125739862123927
1000,3,699.042,399.4437,673.0048,412.5465,640.77844,407.33838,35.893374962702936
1000,4,775.3779,377.5194,783.0208,409.04318,781.5607,445.15363,15.94372953155786
1000,5,260.7496,437.71945,256.53302,450.81796,263.1541,445.82217,144.87956511213602
1000,6,792.8839,543.5263,784.47736,570.9284,785.11664,604.035,18.161475954995566
1000,7,507.54233,809.3142,494.0653,803.11005,479.02963,788.8601,18.74407408787656
1000,8,798.6086,558.1124,809.7018,526.4022,823.7711,497.24973,6.481076479044459
1001,1,776.47144,467.0973,771.31335,498.37708,774.4055,528.9201,15.144807330669739
1001,2,467.64948,395.4659,438.63654,398.2876,410.46216,400.7553,0.5489397824833897
1001,3,699.2599,400.20193,673.4556,414.40515,642.42236,408.52646,39.55588120854369
