Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
3300,3,362.4109,694.3606,375.1105,714.19354,387.325,734.17224,1.1922255845449943
3300,8,251.93253,433.4843,252.0762,448.17844,245.53229,473.7907,14.89262993955115
3300,1,572.8333,270.08517,558.3794,305.3445,542.3801,342.49698,1.0081363156013714
3300,2,388.93134,580.2657,369.55475,605.69977,357.61707,638.5292,17.318757082739435
3301,9,576.59485,450.48016,586.3415,414.4463,590.9521,381.73035,7.1137261913476495
3301,4,518.0746,181.0495,491.4643,195.71394,460.06082,209.40543,5.301786835255663
3301,6,244.80984,474.51932,251.9493,455.196,249.4219,435.8255,27.711679887048806
3301,5,660.0227,213.49759,655.5362,231.78142,646.0931,249.39343,14.412174289589748
3301,3,362.27695,694.22235,373.9425,713.0324,386.34048,731.25305,2.426483629095723
3301,8,251.7438,434.14423,252.46971,446.90222,245.24316,470.24774,20.4562742881777
3301,1,573.22906,269.76575,559.61053,305.42545,542.67847,342.7673,3.489136844671708
3301,2,391.1164,579.1225,371.85043,604.444,359.3987,638.0675,16.94489100050574
3301,7,400.5961,237.62434,379.39594,246.39706,356.02707,251.0331,11.259055323760442
3302,9,576.2319,450.79565,586.06757,415.5262,591.11774,382.93213,6.774884016361083
3302,4,518.72314,181.41573,491.63855,196.24988,460.1391,208.66214,7.20260556076934
3302,6,245.58542,470.8482,249.94174,456.52002,248.43137,447.11188,26.031711247389318
3302,5,660.5742,210.49316,655.49054,230.98697,645.4238,250.92484,12.857851378140692
3302,3,362.51593,693.85925,373.577,712.17773,385.7231,729.7553,3.5200316060350016
3302,8,250.49826,447.45926,251.11632,449.49902,246.00362,467.95325,32.342305747274395
3302,1,573.75476,268.68057,560.77783,305.28473,543.5637,342.6051,5.241198043987045
3302,2,392.04758,577.4057,372.48312,603.5216,359.79044,637.98,16.61715516938718
3302,7,399.3553,238.50037,379.47617,246.59541,357.38995,253.75774,4.189514044821584
3303,9,576.3334,451.41693,585.5391,415.81976,591.2359,383.1015,4.622410004089986
3303,4,520.91675,181.00475,492.83453,196.34224,460.741,208.42838,8.005820560063691
3303,6,245.18669,476.53284,250.97797,450.2642,251.24284,430.9159,11.648415827839527
3303,5,660.7009,210.25604,655.25934,230.74387,645.33185,250.55357,11.742994167506083
3303,3,362.378,693.9458,373.10657,711.9395,384.60196,729.8972,1.8195141773722259
3303,8,252.8602,430.31253,251.90349,444.8506,245.63147,473.15985,8.727219062088848
3303,1,573.94556,269.3896,559.76965,305.42935,543.0033,342.17377,3.055308872555341
3303,2,392.20132,576.31354,372.93,602.31866,359.30792,636.454,14.785645741631683
3303,7,400.148,238.63672,379.63303,246.60841,357.59097,254.79973,0.8490367108549369
3304,9,576.02875,452.55585,585.50226,417.7228,591.05414,384.7819,5.6479183704369875
3304,4,521.4832,180.9411,493.29648,195.51463,461.32925,207.75519,6.38819487069801
3304,6,246.14444,465.65137,252.2268,441.15784,252.43765,430.61346,12.800329090258169
3304,5,661.3564,211.71387,654.4332,230.93362,644.9397,251.36838,5.108985608291415
3304,3,362.18396,694.21747,373.5705,712.48114,384.49597,731.18115,1.6459188262049744
3304,8,260.3112,421.9462,257.5447,432.35,245.59619,458.12918,9.976537679247686
3304,1,574.4374,269.79694,559.4105,304.6661,542.75916,341.55292,0.981782307340447
3304,2,390.96475,575.0457,373.78595,601.7993,359.72824,634.0253,9.137058896542959
3304,7,400.50726,237.70096,378.9244,244.25215,357.87073,255.24297,10.681279857118303
3305,9,575.2997,455.13077,585.31995,419.77637,590.50323,386.37805,7.0022463820349685
3305,4,520.3961,180.51404,492.80753,195.29074,461.8939,207.34648,6.869041319003636
3305,6,245.60522,470.84225,252.22037,442.0033,254.20444,434.01907,1.0362765133768697
3305,5,661.1757,212.57857,654.2691,230.82162,645.0495,251.06332,3.7519676493785186
3305,3,362.14084,693.6818,372.81573,710.97144,384.4061,729.5466,0.2719624795332373
3305,8,252.44737,434.8578,252.46297,450.12943,245.42918,475.0398,15.826269411595133
3305,1,576.8861,271.2267,559.6425,305.00165,542.3391,341.07404,1.41982418436233
3305,2,390.13226,572.43823,374.67026,601.0442,360.44412,633.6714,4.833753540538084
3305,7,400.4133,237.18901,379.04666,243.2003,358.71606,256.36002,17.200986494037217
3306,9,574.3909,458.7145,584.40936,422.495,590.1336,388.82864,5.812002945986353
3306,4,520.2381,180.16122,492.72824,194.99516,462.78967,206.69792,6.984350923095956
3306,6,246.92433,462.28403,252.87929,440.93802,251.83377,436.13095,27.858143580578677
3306,5,659.629,214.13136,655.15955,230.44275,645.9506,247.5933,12.90989511833255
3306,3,362.16776,693.70825,372.09708,710.5879,383.6029,728.7045,1.9536446279198196
3306,8,245.88168,473.7321,248.50177,499.87573,246.4672,480.71716,179.66195871969617
3306,1,579.31647,272.38824,559.9993,304.84753,541.7565,340.87323,3.9006851063978867
3306,2,389.07568,573.2029,374.70703,601.29944,360.11508,632.5862,2.0814009887522955
3306,7,400.48752,237.41069,379.5598,243.47234,359.71545,257.5225,19.145681382545398
3307,9,573.68164,460.16296,584.218,423.46524,590.10474,390.01117,6.039587086377389
3307,4,521.71094,179.75662,493.97427,195.06837,464.12415,204.47372,11.411539906571534
3307,6,246.54173,468.28802,252.96022,447.72653,251.74025,440.84903,27.39513508983653
3307,5,659.86346,213.41586,654.97815,230.41125,645.65485,248.05463,11.816064966452242
3307,3,361.9431,694.10065,372.88983,711.1817,384.0724,728.993,0.532657749099804
3307,8,0.0,0.0,228.50056,520.69525,243.45734,483.13815,134.5918687436314
3307,1,583.3737,271.06653,560.76843,302.6739,541.60974,341.0104,9.018354939560446
3307,2,388.76157,573.037,374.67963,600.7005,360.0514,631.31854,1.4410291022229806
3307,7,360.77145,259.17694,378.7896,244.30536,400.7605,237.7129,22.833036040072948
3308,9,574.6752,461.4311,583.9246,425.38412,590.52954,391.71057,3.293782574774692
3308,4,514.5509,180.33453,495.11575,194.06856,468.10767,200.9783,20.896565411574098
3308,6,251.82791,439.28027,252.18687,449.6967,245.92354,472.57928,17.281548788461837
3308,5,651.7115,237.2149,654.81976,229.54813,653.55347,224.32217,35.68946288191402
3308,3,361.93033,693.7878,372.23477,710.9332,383.56244,728.12616,2.3731436793101763
3308,1,584.57684,270.85596,560.87274,300.39883,540.69336,340.40845,11.977534834614785
3308,2,388.6095,572.28284,375.22247,599.55286,360.28036,628.58624,1.0860649750169258
3308,7,359.88022,260.55334,378.87146,244.27069,400.66083,237.33508,22.9526319203946
3309,9,573.7952,463.0748,583.4967,426.92905,590.7891,393.7574,2.6254737950819145
3309,4,466.51974,198.80591,495.53268,197.52737,521.41113,179.57034,32.23348019897083
3309,6,253.37105,428.4241,252.96484,445.59482,245.29785,473.09738,14.221910606140117
3309,5,643.4564,250.50266,656.27246,227.94992,662.9173,208.7419,10.525660929085374
3309,3,362.1884,693.82495,372.46054,711.141,383.38425,729.29926,0.35332446655648236
3309,1,584.75745,272.57416,560.5799,301.1579,541.26886,340.26822,13.94795617701834
3309,2,388.39764,572.76056,374.8949,598.9399,359.86942,627.23553,0.6849988782521541
3309,7,359.4574,261.6239,379.99158,245.23814,400.9781,237.91537,19.353714032015194
3310,9,574.2164,463.54828,583.92523,427.27084,591.1854,393.56122,2.828470178757549
3310,4,466.07214,200.26234,496.1403,199.0926,519.5586,179.45232,37.75779082033479
3310,6,246.32858,468.6996,253.60771,445.5795,252.4454,435.74985,24.21973045357236
3310,5,642.58734,248.6169,656.7871,225.25504,667.10767,205.73575,3.425026855369166
3310,3,362.03522,693.68427,372.00183,710.814,383.10696,727.97424,2.7165650764420595
3310,8,0.0,0.0,226.68231,515.1953,243.06512,480.68118,130.8585718190609
3310,1,586.14374,273.02032,560.6835,300.11832,540.47925,340.51572,16.64389610782068
3310,2,388.61523,569.684,376.6272,596.511,360.81906,626.2055,3.95081636229843
3310,7,359.4916,262.67166,380.325,246.58679,401.12012,238.81656,17.1821528794449
3311,9,573.66425,463.57724,583.1306,427.71564,590.91656,394.4977,1.5956908225702726
3311,4,466.54602,199.49571,496.47644,199.5717,519.4559,179.63943,41.083709849341496
3311,6,246.38385,473.6526,253.45111,449.49167,252.97128,430.48227,17.750527026060112
3311,5,643.1734,249.36942,655.8989,228.21423,667.08777,209.38394,0.3102742728505004
3311,3,362.11017,693.7382,372.42862,711.2943,383.64783,728.36847,2.863821849309837
3311,8,230.17386,511.8201,232.6145,516.8341,244.80446,481.63507,134.94305648311922
3311,1,588.5404,272.64105,560.75134,299.40848,540.84875,340.4968,20.22792309445374
3311,2,386.10953,568.4416,376.2544,596.90497,362.1411,625.81696,6.9213259258392785
3311,7,360.17465,262.17047,380.48727,247.17789,401.09497,239.04852,14.902419952607394
3312,9,573.72577,463.56155,582.86285,427.8658,590.7639,394.85345,0.8983104687885205
3312,4,466.80383,197.93481,496.54602,198.78108,519.54297,179.25737,41.960069197698814
3312,6,246.25934,469.24835,253.22339,450.2245,251.76201,435.80618,25.893628534582785
3312,5,642.86566,249.14859,655.97424,228.02565,667.831,209.47507,0.7615615008191641
3312,3,361.9211,693.8317,372.2403,711.2143,383.2207,728.617,1.554818890958931
3312,8,233.46893,510.64963,233.79,517.21295,243.40009,484.71536,160.72561629855628
3312,1,588.65466,271.58603,560.9528,298.85675,540.93494,340.39764,19.7206839389455
3312,2,386.1571,568.16797,376.73044,595.8688,363.37555,624.54645,6.177332296141361
3312,7,362.402,259.94427,381.12158,246.37064,401.2602,239.23306,16.430559260634194
3313,9,571.1194,463.10815,582.6134,428.53854,590.1648,396.0075,5.322848846664808
3313,4,492.6015,183.58022,497.11026,198.64998,494.20334,188.37439,179.13928955589296
3313,6,245.80774,470.60254,252.77815,451.3147,250.13548,448.75812,65.81792480996121
3313,5,642.85126,248.32524,655.9197,227.91536,668.00323,209.80441,1.0797404220490356
3313,3,361.8098,693.8209,372.75824,712.0795,384.10522,729.85626,1.6020554220373562
3313,8,227.73926,492.5915,224.72461,517.401,239.22124,483.5538,163.74286476787626
3313,1,588.9832,270.5867,561.44586,298.8515,542.14526,339.92538,19.084286539888826
3313,2,385.19937,565.2689,377.51648,593.67975,364.54062,622.6285,9.011554925840604
3313,7,361.1432,262.20657,380.5763,248.11073,400.92993,239.50925,13.0463293399694
3314,9,566.4848,461.7754,581.69073,430.30014,589.58136,397.59943,12.219467370996092
3314,4,493.24057,183.92215,496.90662,196.9986,495.3943,188.72462,174.69717840665683
3314,6,244.90863,475.94302,252.01651,451.1736,251.73378,441.26605,17.646064937067244
3314,5,644.0587,246.4495,656.339,226.92865,668.8806,209.7968,4.033131759425022
3314,3,361.48245,693.9647,371.43042,711.3721,382.83603,728.18085,4.41170896420845
3314,8,236.7312,506.46695,233.13585,521.43994,239.12328,492.34183,178.12486760948795
3314,1,589.80304,269.97726,562.4591,299.7191,545.1616,338.81293,18.727200738059096
3314,2,383.3529,562.12085,377.7838,589.32086,364.6751,618.17065,12.864832156331849
3314,7,359.83298,263.50952,379.4454,248.92996,400.09445,239.77747,12.721632558489484
3315,9,565.10815,463.45285,580.9258,431.0801,589.57733,397.05536,11.774130662089165
3315,4,468.79538,192.90475,498.43073,196.14331,526.911,181.04858,34.160411018249754
3315,6,246.38339,473.24872,253.2773,447.94543,252.89053,432.5738,16.681686978571815
3315,5,645.00806,245.16592,657.1572,226.13799,669.61316,209.74199,4.665812408980221
3315,3,360.8161,694.4221,371.94766,712.5147,383.6407,729.73303,2.5784569840219755
3315,8,241.8152,487.7071,243.32355,519.7115,247.64952,489.19904,169.23222660610296
3315,1,590.04486,268.1582,563.9375,297.17102,546.5405,335.98114,17.83791611402114
3315,2,380.32202,565.1561,377.07257,590.2803,366.62936,617.5518,13.584067970833578
3315,7,359.07877,265.59824,377.71124,249.93152,398.5484,240.93181,16.698239666610426
3316,9,564.4967,466.41776,580.90283,432.0627,589.6177,396.89813,11.607462934690325
3316,4,467.40308,195.77718,502.188,196.23532,528.2778,181.17526,30.74983967933476
3316,6,246.79623,465.7917,253.25612,441.3171,251.47661,434.41455,29.241933183742212
3316,5,645.78534,245.15242,657.4284,226.23758,669.3255,209.46732,3.7380073240412424
3316,3,360.8446,695.3518,372.2778,714.0321,384.72333,730.96313,4.850018534095387
3316,8,241.97382,487.4867,242.2527,517.11456,247.63326,489.5597,168.41174939832504
3316,1,589.8044,267.9624,564.4188,296.21344,547.3199,333.35614,17.222603157383077
3316,2,372.70746,571.50885,374.4491,586.61835,369.90616,605.4883,20.111704137922537
3316,7,356.91302,266.89398,375.90027,250.43596,396.3333,242.72324,20.238854318757053
3317,9,564.8465,466.58264,580.87573,431.757,589.60516,397.62018,10.371034528201067
3317,4,506.42902,185.63998,504.36774,196.29549,489.0177,190.83864,98.62151684103073
3317,6,252.05548,431.98114,254.09857,445.73767,246.32689,475.9425,22.876885396966138
3317,5,645.8562,245.01031,658.4757,226.29697,669.35443,209.3721,1.2626907043021722
3317,3,362.9092,698.634,373.395,716.223,384.80542,735.8078,0.5760728898568483
3317,8,0.0,0.0,225.6242,524.6539,245.39111,484.9695,130.25212735511613
3317,1,589.3248,267.51477,564.35504,295.28326,547.0866,331.18085,16.272535480784185
3317,2,378.17267,557.47345,374.995,588.01434,364.4746,619.3676,12.60878450331612
3317,7,355.8456,267.3822,374.5727,251.09311,394.63126,242.7412,18.4115385624009
3318,9,564.1396,468.034,580.09906,433.03864,588.35864,399.5149,10.674257439398026
3318,4,529.50244,180.31158,504.96204,195.02965,470.43405,195.5889,30.02520240974547
3318,6,242.94064,395.04688,245.0483,401.4815,240.83093,418.88824,31.755470300756315
3318,5,645.56635,245.09764,658.49054,226.38524,668.64294,208.97491,4.384230982208321
3318,1,589.4993,266.5458,563.28326,293.31805,546.36975,329.82712,19.541809969023287
3318,2,377.48056,556.91846,377.3703,582.13434,365.9619,611.90625,20.715960324570855
3318,7,353.95276,269.40378,373.45078,252.27968,393.86548,242.10156,14.791800138890839
3319,9,563.8319,468.78656,580.04333,434.45953,587.07745,401.2125,13.333703119527192
3319,4,468.72644,194.8703,501.56305,194.97998,533.7124,182.66116,21.156940029870054
3319,6,251.53445,383.5272,260.05942,369.18106,272.72006,351.64554,5.1090239582352455
3319,5,645.096,245.35532,657.99426,226.37543,668.8087,209.02432,2.264858321880537
3319,3,385.2919,727.79596,375.3121,716.4632,366.58383,703.17584,8.067280388152648
3319,8,205.27837,500.83337,221.34521,517.5519,240.63383,482.60742,107.24089567833137
3319,1,590.025,264.5623,563.32153,291.79282,545.5834,329.4447,19.214567667334897
3319,2,378.05518,554.6066,377.55835,580.54,367.0869,606.7274,20.697222733482434
3319,7,353.36966,270.7003,373.3324,253.55257,393.57278,242.1612,11.29114171299518
3320,9,564.07056,469.39514,580.82166,435.24396,587.8873,402.44296,13.971498319736485
3320,4,469.6574,196.87457,505.0954,194.466,533.5539,183.0911,17.89852057926273
3320,6,247.87823,390.82056,259.56384,371.01752,272.7775,351.5905,3.6778061973674117
3320,5,644.8329,245.24576,657.7444,225.9346,668.4061,208.5068,2.309951240098007
3320,3,370.9767,703.0446,375.3776,715.65265,382.37646,721.335,31.685183868780115
3320,8,0.0,0.0,222.05304,519.2664,244.43832,481.27133,126.34207255279794
3320,1,590.6286,263.4592,565.22107,292.14627,545.7362,329.05957,13.703077377002566
3320,2,379.3665,556.509,380.21838,580.0793,369.33643,605.8944,24.92701554360544
3320,7,354.30225,270.66263,372.8935,254.06384,392.36652,244.2239,14.951368696580104
3321,9,564.6776,468.91354,581.2622,435.2777,588.44415,403.05823,13.680035458805582
3321,4,468.1949,196.74011,503.569,194.04625,539.7134,182.65361,13.139872304007394
3321,6,246.53949,393.55972,258.32202,372.71814,271.6117,351.9999,3.1969618797168247
3321,5,644.7336,244.948,657.05975,225.92978,668.09424,208.39214,0.7712634579141168
3321,3,363.18805,695.3375,375.57535,716.2766,390.50543,731.64935,13.555058864201019
3321,8,226.2769,513.12885,236.2742,518.96954,246.56976,482.44046,104.55439326149043
3321,1,592.8636,262.01627,567.0897,291.1544,546.40515,328.66885,12.6227943668719
3321,2,374.19287,574.14685,381.04385,579.542,371.59006,587.879,100.37144231413183
3321,7,368.6961,262.54764,372.20065,254.0566,380.4699,250.81946,46.193694931102385
3322,9,565.5188,470.05716,581.4977,436.38272,588.50085,403.33105,13.421616113883214
3322,4,469.55792,197.03943,504.58997,193.3712,540.45087,182.72218,10.561308374935571
3322,6,247.10767,392.91013,257.89975,372.7873,270.7731,353.6654,5.744295947920589
3322,5,644.4543,244.47974,656.8679,225.61899,668.45026,208.31174,0.43924032619998993
3322,3,364.2357,697.1142,374.89706,715.0927,389.81665,729.85266,14.63996497330632
3322,8,210.35223,528.4956,231.42882,517.16797,248.45255,480.62918,36.76293346896277
3322,1,594.92633,260.6862,568.2984,289.78067,546.9396,328.04498,13.29554806440283
3322,2,379.76096,552.6634,377.57147,582.1762,369.566,613.83057,9.94979171563019
3322,7,370.96478,261.62067,371.3941,254.99182,379.19626,251.61118,62.86746681548916
3323,9,567.0933,471.40436,580.7515,436.36768,588.4051,403.56055,8.165439275149325
3323,4,472.54883,197.58975,505.5305,193.35649,540.0342,183.00636,9.383702682768707
3323,6,247.04945,391.63345,257.6267,373.1009,270.86032,354.81717,6.181615314414361
3323,5,644.53815,244.19133,656.93744,225.62776,668.4068,208.80515,0.5450046497653779
3323,3,362.09335,694.1575,374.66766,714.3014,393.64862,730.0577,18.330204747212257
3323,1,595.6677,260.16968,569.2079,288.90234,546.8893,327.38922,12.532383423828728
3323,2,380.81958,551.2748,377.48322,581.2771,369.72083,613.533,7.185534253258073
3323,7,389.9521,246.64116,370.1981,255.73483,354.87186,269.22238,16.62996405422426
3324,9,566.49207,473.20566,579.8194,437.53683,588.0415,404.24908,6.6133411627585055
3324,4,476.3874,198.28502,506.91144,193.07254,538.8556,182.73253,8.245526371190559
3324,6,248.14366,387.85715,258.14496,371.13742,266.8176,352.97208,5.365638611533543
3324,5,644.8002,243.24075,657.3139,225.03143,668.5235,208.39273,0.5282311221780417
3324,3,361.53323,693.5967,374.31567,714.4438,395.06256,727.04,27.221917049702114
3324,8,237.14502,501.54352,240.11684,514.4711,249.00919,484.4085,150.57578365192563
