Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
177,5,378.53973,498.4142,362.1893,525.0536,352.5539,554.05054,13.159177556045377
177,6,442.808,480.98813,442.92798,485.82205,451.20206,493.81073,44.58376623223057
177,8,339.6966,571.62585,350.97562,570.577,355.06427,576.6722,61.45874613104659
177,9,835.8935,427.3122,835.7175,436.89722,841.5289,458.6792,15.990036875870137
177,10,831.7227,563.28485,834.15155,559.22577,831.1053,563.8115,177.2994061340472
178,1,288.98428,299.8593,308.38873,311.87796,325.134,329.82153,15.205380753484505
178,2,345.97235,555.924,367.23895,573.7534,393.24133,598.10895,3.151258983614394
178,3,341.851,602.2916,341.62405,574.95764,330.4417,550.0752,23.7237455728907
178,4,826.05145,578.14545,828.7685,565.3252,830.2443,563.88885,33.811054325280885
178,5,377.59604,497.7345,362.0584,524.3065,352.30222,553.30774,11.723126887149297
178,6,440.09564,479.6432,442.68054,485.08145,454.333,494.4081,25.903589684350866
178,8,337.38495,589.98145,344.20898,577.7379,347.65582,568.1058,9.443876920132261
178,9,835.7697,425.7729,836.7377,439.89142,842.00385,463.33337,8.739117560298348
178,10,832.15625,560.4006,834.42957,559.7607,830.7367,566.4581,134.59251136222127
179,1,288.803,299.85263,307.86594,311.55402,324.7981,329.06277,14.416303727730181
179,2,344.2166,555.5132,365.30664,573.07086,391.42114,596.24414,1.8071026842602833
179,3,334.36523,578.8024,340.6412,575.06494,340.32227,571.5666,64.4343717527649
179,4,824.91364,579.2019,828.20044,566.52295,830.44653,562.20416,12.944776489952478
179,5,377.1832,496.87683,362.23975,524.1535,352.21933,552.3471,9.150039427650642
179,6,441.07712,480.45612,442.51144,485.54745,453.69162,493.1754,39.961705450688804
179,8,336.02753,583.6609,343.01987,578.67664,348.82343,574.51404,0.16902045629320203
179,9,835.77966,423.909,836.3072,438.89893,841.9107,460.29462,12.660588445343441
179,10,833.2149,559.31824,833.6455,561.68036,828.36707,569.30505,45.025467017400274
180,1,289.35095,299.99954,308.27353,311.81693,324.61838,328.8967,14.274291238955314
180,2,344.5454,555.45514,364.812,572.4609,390.39725,595.5031,2.0063283930196305
180,3,332.03522,551.1233,341.31314,577.3155,343.53125,603.6795,14.696204586750673
180,4,826.1825,578.0766,828.4216,565.7482,830.1344,563.9644,33.543198332914855
180,5,377.33438,496.74377,362.02164,525.33185,353.15515,554.4965,11.264983333994845
180,6,441.4584,478.93265,442.05664,484.57877,453.92584,493.81412,46.065510890538874
180,8,339.46725,587.9046,339.98184,578.9271,335.41718,564.96295,21.382345853714213
180,9,835.3202,421.34332,835.62524,438.09805,841.89514,461.89923,13.714965809950247
180,10,832.12885,562.638,833.9521,558.7362,830.7832,559.66583,131.3955019679077
181,1,289.59894,299.84244,307.99924,311.64267,324.4766,328.04138,12.19063280011319
181,2,341.67935,553.04443,366.83524,571.62317,391.65524,597.52765,9.7772444815505
181,3,337.41687,565.4299,342.01834,580.28577,341.1557,589.1399,22.774510636429206
181,4,827.2058,574.9676,827.97015,564.32306,828.0639,566.5167,173.44569348918512
181,5,377.42343,497.4975,362.508,525.9541,353.92737,554.5488,10.957811311846774
181,6,449.74567,454.00198,437.19403,468.83334,455.7391,490.34976,80.9990796025969
181,8,344.29834,603.4125,343.24426,577.1958,332.59888,551.9657,20.574010345433116
181,9,834.24506,417.95758,835.2446,438.37247,841.97076,463.4782,12.194885472777962
181,10,832.1034,559.81604,834.4659,557.25165,830.2888,564.19855,168.36453071689274
182,1,288.70734,300.00128,307.2601,312.13492,324.70728,328.47058,9.930581561527484
182,2,347.36984,557.0259,366.50256,574.1312,389.45334,598.80505,5.27414337910547
182,3,333.2087,561.3596,341.7387,585.13715,342.92578,601.6013,15.61113882526735
182,4,825.4262,579.20386,828.527,565.6366,830.61,562.2515,18.732390826694445
182,5,377.60626,497.8867,362.56924,526.8335,353.31046,555.3519,9.464003053530844
182,6,449.71744,454.5455,438.45413,470.35306,456.48407,491.5738,75.82337474973615
182,7,413.67685,606.8213,441.8888,622.37115,468.34592,644.1906,10.650077197683657
182,8,343.52765,601.3034,342.233,576.4357,332.1499,551.99615,19.439485980398207
182,9,835.47754,422.61276,835.8799,439.92917,842.17816,464.47928,13.057761578405172
182,10,829.25195,568.5531,834.224,559.86865,832.66437,559.2212,97.24697355547079
183,1,289.36667,299.7257,307.41504,311.50253,324.2142,328.09808,11.525622284833469
183,2,346.88904,559.2521,366.58798,574.70605,389.1323,598.5687,8.512808156638123
183,3,340.72565,580.2291,343.33185,585.9377,341.22757,597.15576,35.16277950802194
183,4,824.1658,580.44275,829.24457,565.9935,831.3226,558.6293,3.6084744912821534
183,5,377.16656,498.19122,361.9458,528.932,351.38626,558.4525,6.659292710157102
183,6,448.95853,452.55283,437.16205,468.7568,455.64398,490.42926,76.51160484368991
183,7,414.96872,608.6943,443.00958,623.8116,469.04626,644.24805,9.798839445722317
183,8,343.181,601.6151,341.42633,576.7162,332.67688,552.642,15.941976469638579
183,9,836.7798,433.47202,836.0449,439.56625,841.68134,459.02457,23.030220413564315
183,10,830.0875,570.30414,835.20166,560.7785,834.13367,556.75806,43.10703306389383
184,1,289.50668,299.75385,307.68558,311.8385,324.35925,328.65518,11.630168102807035
184,2,345.87027,560.29675,367.14923,573.1642,389.1946,596.62933,15.625396562578565
184,3,340.7043,569.00134,342.69116,581.777,342.9966,601.15356,7.9365706619207765
184,4,823.8601,580.4927,829.6457,565.8047,831.45715,557.3635,9.387514028561604
184,5,375.76492,498.62234,360.9931,529.1455,348.55835,558.9089,3.1503891260002166
184,6,448.33978,451.97272,437.86255,469.12164,456.56122,490.9483,72.00939649122208
184,7,417.34778,610.3871,445.1687,625.39087,470.1844,645.47003,10.414765063686236
184,8,342.6615,602.81415,342.30722,577.091,334.8363,553.30634,16.6487601141639
184,9,836.62085,433.5546,836.0737,441.4914,841.55853,461.3989,19.347066155691678
184,10,829.3483,572.0449,835.37994,562.4586,834.0721,557.4352,46.770833040550876
185,1,289.39117,300.03052,307.59677,311.65228,324.35104,328.72556,12.98765229670656
185,2,345.54688,559.86224,368.43222,573.0422,390.58044,597.4028,17.78530891175371
185,3,341.66614,572.02045,343.36963,584.65186,343.08096,599.24786,8.813651424904458
185,4,824.45404,579.5477,829.4711,565.7613,832.0496,558.4086,0.6720213582780179
185,5,376.2911,498.02655,361.6585,527.54517,349.2709,557.65594,4.005652795511072
185,6,456.68796,491.58167,437.93964,470.1005,447.48907,452.33948,69.37905264034192
185,7,422.67313,611.7101,449.03967,627.58215,473.84308,647.8924,8.265291130469533
185,8,342.8237,601.26355,344.08945,578.2875,337.09848,556.0973,20.640117958179378
185,9,835.4562,424.86688,835.55975,439.2955,841.58435,461.66794,14.660178868824767
185,10,836.00854,539.70325,838.3299,540.55963,836.3495,548.4716,83.80282592692458
186,1,289.37085,300.01678,307.67575,311.72498,324.4969,328.7574,12.753725398110468
186,2,347.48508,560.0212,371.01642,573.14386,390.79288,598.65454,23.06933174091735
186,3,345.6814,572.941,345.95193,584.3097,342.40167,599.3608,14.63557291128095
186,4,823.9247,581.31995,828.9899,566.3572,831.8882,559.0356,2.893944129426068
186,5,376.75616,497.77405,361.57086,527.2336,350.31238,557.10126,6.615712982454619
186,6,457.62195,492.7575,438.5449,471.76712,447.05545,453.13434,66.81468680019273
186,7,426.19818,612.82074,451.28238,628.60657,476.37225,649.2629,7.281601584621469
186,8,341.77658,604.6903,345.4716,580.35754,338.23447,559.3067,27.607163080630716
186,9,835.322,420.4608,835.5723,440.09775,842.07983,465.2985,13.748717087598322
186,10,840.52264,503.452,838.55585,519.25507,837.26025,538.7624,3.294674035539499
187,1,289.43994,299.9545,307.94098,311.516,324.7516,328.70483,13.635691390740917
187,2,347.51837,559.9707,371.40472,573.69946,391.54855,599.5578,22.19288375444973
187,3,341.2017,574.00305,345.99286,586.5606,343.43427,603.0857,29.684967095245426
187,4,824.716,582.4145,828.18964,567.0074,830.73615,559.8881,6.976482695049907
187,5,376.84647,497.62933,361.5412,527.8183,349.13223,558.4813,4.851593586496703
187,6,458.2881,493.42688,439.56583,473.21463,447.0885,454.20862,64.40231350212242
187,7,428.02527,613.0335,453.22433,629.06433,478.0098,650.03687,7.773445739870728
187,8,342.0169,603.7797,346.13086,579.5054,337.5844,559.18744,32.432292835788246
187,9,842.1051,463.58817,835.93054,439.93097,835.2497,420.15616,12.65603781961677
187,10,840.0295,492.3453,839.9286,496.41852,840.82544,505.33563,7.1622073987644415
188,1,289.51553,299.7554,308.1253,311.3986,324.79413,328.443,13.606137017391628
188,2,348.58228,559.3006,372.36603,575.07916,393.3954,601.82385,18.261004172578076
188,3,336.16226,557.44104,347.64413,579.1742,343.03308,605.8596,37.651505908927604
188,4,825.4786,577.0478,828.385,565.25635,829.7431,563.49976,23.862462206756366
188,5,376.97046,497.80215,361.49222,527.7677,348.87482,557.98926,4.657492282484903
188,6,458.1543,493.6894,440.11896,474.4315,446.6939,454.42554,61.3154745792963
188,7,428.70697,613.2354,454.4668,629.83466,480.3521,650.99774,6.471357197165517
188,8,341.16345,603.7993,347.71335,578.95435,341.2665,556.747,30.95702541387307
188,9,842.1978,462.92987,835.2316,437.41705,834.46216,417.36328,13.074740557685377
188,10,839.23486,502.10693,839.37616,495.73328,841.15216,494.26315,49.11303848234769
189,1,289.5178,299.75574,308.0311,311.44632,324.578,328.26025,13.187439709270029
189,2,353.21094,560.60754,375.4635,577.2708,395.513,601.57916,13.65743271471494
189,3,345.69086,562.1001,350.6201,567.1588,354.10123,579.38916,28.369225374940733
189,4,824.2421,580.8448,828.7723,566.07654,831.911,559.01636,6.915060064555517
189,5,376.69617,497.31833,361.9986,526.9922,349.47244,558.67346,4.776555000835337
189,6,446.57285,454.7029,440.72327,474.9015,458.42218,494.24503,58.60903845005191
189,7,429.2948,612.49994,454.98572,629.5581,481.5013,652.32263,7.063914363620855
189,8,338.7874,603.0315,348.61005,579.0574,342.9698,557.3919,36.871951206986566
189,9,831.4624,409.96503,832.8612,431.62708,841.85516,454.412,17.84610850566653
189,10,840.1589,493.97363,839.0566,495.2375,840.9656,502.52087,55.7809389325491
190,1,289.59732,299.38306,308.1415,310.80048,324.33292,327.7894,14.756820534581465
190,2,355.91837,563.0951,377.8716,579.78424,399.8863,602.94525,9.211001258009599
190,3,347.56485,577.4392,351.32043,568.2359,351.28683,566.4647,23.28561455252793
190,4,826.95374,574.27814,828.77637,564.00494,829.6336,563.5466,51.805628436171936
190,5,376.647,497.19208,362.15158,526.0553,350.05,557.41504,5.564895515767434
190,6,447.15607,454.7728,441.61005,474.99252,459.1507,494.5315,57.25345367453437
190,7,429.7977,614.6517,456.52136,630.8952,483.7048,655.0224,10.29867821789707
190,8,333.326,562.9632,348.75192,577.472,348.42044,596.0661,47.776209952924226
190,9,826.5273,409.33334,826.6408,430.33652,831.1476,448.10486,13.922714500974601
190,10,840.14636,497.95422,839.5073,494.16962,840.6965,494.90894,131.45420071769337
191,1,289.7962,299.32678,308.27762,310.25677,323.83212,327.13812,16.74219573951946
191,2,363.2059,568.6807,382.56888,584.4942,402.94897,605.4933,6.618943224977254
191,3,336.2585,563.7371,350.24646,573.6175,351.8968,588.5907,48.47488734250336
191,4,826.1159,575.56647,829.05804,565.32263,830.2828,562.4816,7.295868204249558
191,5,376.79816,497.08734,362.12717,526.2877,350.007,556.72925,4.966291551672204
191,6,447.3549,454.96262,441.9725,474.68713,459.78967,495.22144,56.210613461592324
191,7,431.01077,616.41077,457.38684,632.9373,484.159,656.1831,8.89702098672062
191,8,335.0146,576.4744,349.19714,577.71063,347.44122,581.20874,111.67342360404693
191,9,826.0938,407.5311,827.6657,432.15573,833.9927,452.67236,13.486361648590208
191,10,839.5886,505.21436,839.09906,494.48972,841.0329,490.3824,27.825925670913225
192,1,290.04416,298.65298,307.12442,310.69574,322.78122,327.044,11.05121878105563
192,2,365.35095,569.683,382.7595,585.1637,403.19485,603.9509,0.9485323065868201
192,3,333.6062,562.4492,347.3595,579.67804,345.28552,600.3808,44.32013532471075
192,4,827.317,572.2987,829.72485,564.34344,829.76495,563.64935,13.53311240564518
192,5,377.08014,496.84167,362.3824,526.25146,349.6606,557.40497,4.340906826312426
192,6,447.5604,455.21555,442.4173,475.46255,461.63068,496.52237,56.6276456487238
192,7,433.86975,618.0949,460.1105,635.30054,486.9926,658.11145,7.0642198304534665
192,8,336.4417,557.2793,350.36783,572.4789,357.19116,590.8815,22.152615722229626
192,9,823.30994,408.21454,826.4198,431.7731,835.2927,453.60245,14.600281507380558
192,10,838.7773,514.5628,838.81,495.47354,841.6098,481.17282,10.97911653924137
193,1,292.53796,300.65182,305.3198,308.95932,318.256,324.18613,16.62813821036825
193,2,356.76785,563.1342,378.92804,579.49634,403.13687,602.0892,6.5818640158208845
193,3,341.78906,586.8097,348.79413,581.3646,336.07877,580.32477,137.46670263256175
193,4,825.9572,575.0115,829.18536,565.15466,829.7517,562.455,6.285875156615728
193,5,377.05386,497.1568,362.63696,526.2535,349.7058,557.98956,4.1886725240556375
193,6,447.7136,455.62738,442.7319,476.04236,462.53076,496.9037,57.21656940410002
193,7,437.37033,618.2601,462.09076,637.26135,488.94052,658.96735,1.405138557221649
193,8,348.10046,552.97345,353.46976,566.20544,352.6697,579.7018,25.4788455357266
193,9,823.0099,414.37656,829.1998,438.8872,837.12115,462.23944,4.564328689361305
193,10,840.2036,511.8718,839.85443,489.09845,840.3179,468.87534,2.19142411076425
194,1,298.507,310.39847,304.34137,309.70828,311.6506,320.64954,63.00187492302696
194,2,351.76743,561.89136,376.1037,578.13885,403.2643,600.7832,6.090559172806979
194,3,336.88892,559.8707,346.1343,581.77704,341.01126,607.453,34.16568372389067
194,4,827.35767,574.16455,828.4382,564.11096,828.4208,566.80396,174.23577795916498
194,5,377.44382,497.22757,362.52585,527.02704,349.45084,558.91077,4.295323245379841
194,6,447.6283,455.578,442.46933,475.59283,461.9386,496.34042,57.63320887992037
194,7,441.02237,618.7368,463.4217,638.6294,489.41864,659.62244,2.686349964441699
194,8,350.50458,576.9868,349.31003,571.4318,345.95892,570.4583,61.66507751289176
194,9,826.9431,419.90747,830.24396,444.79068,835.62775,470.65598,4.201650578541813
194,10,838.68097,509.40735,839.1658,495.72696,840.8023,486.74466,8.296211607770859
195,1,296.3412,310.0096,303.83148,310.69714,312.72455,322.6819,48.178929118426794
195,2,348.44754,559.68176,375.2528,576.83264,404.76004,601.07227,6.790036511859094
195,3,347.48715,566.6266,347.5034,584.33484,341.5888,604.2924,16.560120958250785
195,4,825.34204,578.03864,828.16724,565.50995,830.3136,563.03284,28.200660367564502
195,5,377.80148,497.53958,362.6743,527.05615,349.438,559.8529,5.15677698670532
195,6,447.57196,455.9365,442.4022,475.661,461.84842,497.13943,56.84398333318508
195,7,443.79773,620.65247,465.4179,639.89624,490.87585,662.20953,0.43700725397602724
195,8,336.9068,562.6364,354.2074,574.121,370.78546,591.5679,12.885568415731935
195,9,825.5148,421.1853,829.5659,445.00537,836.1506,470.59158,4.779793874250257
195,10,839.3343,502.07547,839.4881,493.07,841.06287,489.36523,22.050130139715996
196,1,293.8345,307.7987,303.63715,311.10098,314.91638,324.90765,32.13574925467054
196,2,346.16476,557.21063,376.22247,576.4377,409.123,602.28,5.542664590132593
196,3,349.4527,576.7919,347.4219,584.16766,339.86697,593.6346,23.19713142280492
196,4,825.1316,579.6052,829.0407,564.8563,831.3156,560.18097,11.101684751481216
196,5,378.48358,498.0537,362.73178,527.0164,349.9651,560.1629,7.475512331553847
196,6,448.56516,459.97287,442.36722,476.58304,461.78647,496.27078,65.06924593612558
196,7,444.63263,620.73083,466.30984,640.6668,492.5472,663.4701,1.6096111005132125
196,8,336.94757,558.4871,356.74084,574.00745,378.70587,595.01996,5.629601398894242
196,9,829.54346,426.5904,830.0094,444.46844,836.1784,464.7364,15.435914111078993
196,10,841.26447,494.291,840.8445,493.78992,839.99133,489.89832,27.603669715575307
197,1,294.01382,308.3046,303.51532,311.06815,314.44766,324.80566,35.2698696771477
197,2,345.87604,556.5971,375.90015,576.17114,408.5017,600.9076,4.0873447948865245
197,3,352.2153,594.024,347.6481,585.94415,340.1704,579.16095,18.310354882705383
197,4,825.50024,577.1409,829.1071,565.83124,830.6524,561.6069,2.4042802660021323
197,5,378.66998,497.99142,362.19147,526.58386,349.74963,556.9962,7.706196149641409
197,6,446.4569,456.97714,442.62436,476.724,462.74695,497.8533,54.585671626530015
197,7,493.9189,663.83453,467.53943,640.851,445.23254,620.9355,0.6935156644019986
197,8,339.66504,556.4492,361.39365,573.597,388.19806,597.2192,3.109294563035386
197,9,828.3063,426.7621,830.0454,444.14316,837.3853,464.54782,14.07056337886883
197,10,840.7597,508.4023,839.2516,498.8385,839.59924,494.13385,13.187454678723128
198,1,297.0556,312.3544,303.74268,311.53458,311.56686,321.87177,59.867515348684734
198,2,346.24808,556.6848,373.9856,573.73315,406.2838,598.8742,6.321178358235542
198,3,348.69666,580.187,347.18393,588.45825,341.69876,596.8084,22.93639040084587
198,4,824.2352,581.8605,827.7758,566.7634,830.785,560.0778,11.033656192148985
198,5,378.9534,498.02487,362.7378,526.1297,350.52264,556.24713,7.906934645879827
198,6,445.5494,458.2165,442.59177,477.10602,462.3763,497.81793,52.58703197235553
198,7,496.89084,668.0809,469.34576,642.49963,445.78815,621.05945,0.5767518267470795
198,8,341.84998,558.3694,367.71008,572.75885,395.48895,595.6647,10.415123999109458
198,9,828.33673,432.13235,829.8753,446.68472,836.9618,461.97797,18.826507828799397
198,10,840.04663,511.4007,840.59216,495.73962,840.8762,477.13135,1.1206486270734424
199,1,298.62225,313.3254,303.7771,311.23364,310.399,320.8775,77.61148180044145
