Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
446,3,916.4518,519.77747,922.9201,494.01694,908.6165,476.4112,53.18697922771985
446,4,487.40515,395.3225,504.52277,412.75293,525.57434,428.93097,7.976661681587731
446,5,692.662,394.87042,669.2121,407.56033,666.1545,428.37964,53.224964346958444
446,6,427.17654,381.34796,425.23132,383.94907,440.31555,378.38547,147.03652238779105
446,7,654.5451,466.5802,650.9674,484.3846,663.4902,503.00122,45.289351404735555
446,9,618.7267,244.82324,606.7352,245.19858,598.1949,250.46368,29.860960981258202
446,10,616.1651,495.02658,626.03815,530.9007,651.91736,560.29443,25.974122693957714
446,8,671.2573,460.72623,667.1555,440.39285,683.3126,430.78925,70.67829821299243
447,1,733.78284,244.95737,756.6628,249.49161,775.2154,259.79315,17.832329825474638
447,2,769.60345,269.94046,790.31506,287.4934,817.1999,304.08582,8.599574658507462
447,3,916.35864,520.3571,922.7073,494.8682,909.2961,476.3503,49.89946097007181
447,4,486.98608,395.31314,503.7724,412.6392,524.6937,428.7795,8.257138807076277
447,5,692.66156,394.68988,669.30164,407.56012,666.369,428.4905,53.17131399467446
447,6,429.14694,378.30542,424.8707,383.4901,440.105,379.7229,143.40495380265676
447,7,654.8801,466.49078,650.24915,483.8089,663.57996,503.2523,49.40638490075058
447,9,615.35736,240.63574,601.61725,246.11859,588.4072,252.47226,3.93233469855743
447,10,615.78735,494.23987,626.65955,530.0045,651.4311,560.2702,22.390404463223724
447,8,671.20166,460.23795,667.30725,440.3595,683.71173,431.37555,72.37708282516665
448,1,733.1288,244.93422,756.1277,249.65761,774.9887,259.47867,15.900594434105866
448,2,768.8173,269.26056,790.0396,287.4517,817.22546,304.06543,9.172390178872964
448,3,916.7045,520.9071,922.79254,495.64612,909.9725,476.11163,46.82618098663087
448,4,485.83258,395.62485,502.68835,413.3731,524.2595,429.61188,9.50499725785367
448,5,692.81537,394.13657,669.5149,407.70325,666.5045,428.50998,51.55735384125468
448,6,428.88977,377.86975,425.25363,383.2096,440.12354,380.49594,134.59498119383386
448,7,652.3324,467.4569,648.62897,486.42935,663.612,506.7167,47.49264315716586
448,9,614.8348,241.61183,598.8215,247.28242,583.3774,253.0206,0.8824874000084658
448,10,615.7509,493.30884,627.6415,529.11914,651.85565,559.35297,20.322728883782013
448,8,670.93713,459.91428,667.5914,439.7053,684.4901,430.68176,71.29935785642135
449,1,731.6203,243.59059,755.3905,249.79576,773.8033,259.20343,12.43344529703752
449,2,769.7218,270.092,790.551,287.7754,817.41284,303.90686,9.3439481139176
449,3,916.128,521.9918,921.7079,496.916,910.2957,475.84088,40.98066649318622
449,4,484.68478,395.31476,501.88492,413.1561,523.93744,429.65094,9.252554089303677
449,5,692.38605,393.48956,670.87384,407.5826,666.28015,428.3354,44.28910736770612
449,6,429.1373,377.91806,425.29425,383.14474,440.1623,380.7825,135.35382897019193
449,7,650.7982,467.80756,648.1409,486.66284,663.0132,507.3827,43.69186785244313
449,9,613.347,241.80049,597.14075,247.15681,583.4709,252.94328,4.653747592511549
449,10,615.7303,492.87463,628.5017,528.618,652.0375,559.2244,17.897331549791307
449,8,670.94946,459.97162,668.3888,439.4123,685.54803,430.07642,68.55023032054815
450,1,732.83075,243.77322,756.0917,249.74313,773.58386,259.29373,14.239942504071488
450,2,770.31384,270.4666,790.7726,287.782,817.5174,303.80405,9.318546897121818
450,3,915.6488,522.63904,920.15283,497.75766,910.263,475.93173,34.63695559857091
450,4,483.89273,394.45776,501.7528,412.38232,523.91846,429.34943,7.670330596703775
450,5,692.7523,393.90897,671.07574,408.125,666.23303,428.77267,43.54255827478089
450,6,429.46115,378.28934,425.25323,383.40955,440.03223,380.07788,142.1181935252449
450,7,652.1158,467.0233,648.6233,485.32898,662.1834,506.27765,43.71655669256598
450,9,613.2885,242.36763,596.3946,247.13689,581.6359,253.6167,7.939216687672855
450,10,614.16547,491.72485,627.98645,528.04877,651.60535,559.5127,16.06284613265226
450,8,671.26984,459.60733,669.3047,438.44434,685.72766,429.2312,66.01312638325395
451,1,733.0312,243.91098,755.9653,249.64978,773.75,258.91312,13.464495977326692
451,2,769.7402,270.0499,790.5655,287.54364,817.325,303.80273,8.7481263270628
451,3,914.7571,524.23047,919.1637,499.093,910.15576,476.73727,31.889279370733654
451,4,483.34467,393.64175,501.60007,411.37973,523.73883,428.93344,5.765785968410779
451,5,693.1938,393.1229,671.7588,408.25348,666.6026,429.07913,40.87628741206823
451,6,430.0269,379.24817,425.58118,383.6271,439.9579,379.56125,151.22488859313148
451,7,653.37805,465.6087,648.8114,484.1536,661.80664,504.97528,45.80289391916417
451,9,596.28827,252.23528,607.39044,246.28793,619.24347,242.33713,9.74354241546968
451,10,612.50793,489.7379,627.22546,527.1795,651.24396,559.70953,14.981479370001495
451,8,671.4328,459.22934,669.8296,437.89767,685.60376,426.8149,59.206598669258085
452,1,732.1287,243.82256,755.29016,249.77687,774.21606,258.79962,11.071724081261136
452,2,769.0295,269.52792,790.3554,287.24838,817.23456,304.00208,7.789210505672585
452,3,914.8505,525.14307,919.4585,499.407,910.3192,476.54816,31.943295110004954
452,4,483.29767,393.05713,501.742,411.10782,523.65576,428.51794,5.9153961542300575
452,5,693.4225,392.3131,672.4049,408.2709,666.4717,428.56277,36.49345539347057
452,6,420.24268,381.13208,426.31866,383.97018,436.77847,379.14047,49.82201288372504
452,7,653.98083,465.14813,648.92444,483.89285,661.4831,504.6859,46.227505816197564
452,9,604.89343,248.75996,611.3451,245.0913,618.7159,243.44627,17.0431472339149
452,10,611.77484,488.9749,626.5709,526.7294,650.3493,559.58563,14.493220670627707
452,8,671.5426,459.3303,670.04083,437.52353,685.667,425.12103,55.50052122045014
453,1,731.3779,243.60748,754.9742,250.18445,773.95496,259.32324,10.135003005879344
453,2,769.2841,270.07425,790.6527,287.53754,817.5882,303.70172,8.288847570002671
453,3,915.3014,526.80927,919.60205,500.26025,910.89716,476.74866,29.517863876270294
453,4,482.33096,392.1458,501.25967,410.7113,522.9006,428.02942,5.776450202341833
453,5,693.93536,391.85754,672.8764,408.1084,665.5448,427.89108,32.00815200036543
453,6,420.31848,381.58417,426.14294,384.1257,435.9998,378.51254,53.234441699088734
453,7,653.0596,464.96765,649.56555,484.16434,661.45667,504.78366,40.287512635791344
453,9,607.27106,242.94511,606.757,248.1674,604.47723,250.23294,42.20111709537843
453,10,612.22046,489.4221,626.355,525.7498,649.02185,559.0587,12.975277214056499
453,8,672.1614,459.1585,669.97687,437.32428,685.44867,425.48376,58.2867145198275
454,1,731.60864,243.64914,754.98865,250.02771,774.3697,259.02972,9.653514689935644
454,2,766.5778,267.44406,788.9742,286.46176,816.7732,304.0851,7.963114864712948
454,3,915.30365,528.41925,919.2894,501.925,911.5186,477.04968,25.90370694509387
454,4,484.3004,394.40802,501.8397,411.79968,522.8084,428.0029,7.063442252663862
454,5,694.70807,393.63608,672.9118,408.085,666.1626,427.0179,36.83916104585622
454,6,430.61896,382.31213,427.08496,385.41125,441.102,376.27927,171.83499353840136
454,7,649.6188,467.0202,649.303,486.8614,661.49677,509.0066,29.75030310485249
454,9,613.4152,241.94365,605.69104,248.15984,598.6407,253.82816,0.03426402009603798
454,10,612.4503,489.31613,625.94135,524.6425,647.6517,557.9539,12.192169105169192
454,8,674.1027,455.46405,669.6524,436.89493,683.48193,430.64432,79.1556222982142
455,1,732.0406,243.83044,755.8324,249.90622,775.0083,259.77298,12.90200535699022
455,2,768.4487,269.05923,789.5584,286.85318,817.35754,303.4131,9.346261569376415
455,3,915.8776,527.7013,919.5314,501.16705,911.70044,477.2583,25.975666583926913
455,4,483.17206,394.0301,501.34,411.08197,522.56854,427.7099,5.114045321018984
455,5,689.8174,402.09464,672.06805,408.8925,669.808,420.232,57.77167770160779
455,6,430.92633,382.53244,427.2447,386.04803,441.4044,375.7989,172.21961385203903
455,7,655.93805,458.99768,654.2156,478.65677,658.51227,501.7864,15.530924441252902
455,9,617.1732,241.19167,600.9758,246.9218,583.2958,252.72278,1.316855482352709
455,10,612.064,488.41226,625.2831,524.1039,646.28845,556.62384,12.536285946238467
455,8,682.04315,435.02878,669.75507,437.11972,675.0378,451.7652,100.17772747979436
456,1,732.535,244.52899,756.22986,250.22383,776.6068,259.9108,11.911696857405543
456,2,766.29535,266.41727,788.07104,285.6717,816.51917,303.78818,8.99363693799545
456,3,917.0788,526.77936,920.477,500.61813,912.4978,477.53082,26.4665800973353
456,4,483.3513,394.49887,501.68585,411.37634,522.42804,427.5684,4.6535792212360585
456,5,671.0361,425.40256,672.81506,408.53723,689.6771,395.34,45.929768538185385
456,6,430.56372,380.92545,427.2573,386.30786,441.46127,376.22107,156.94249796297575
456,7,660.503,458.2514,653.5618,474.2358,660.36993,495.1383,41.5135318987031
456,9,612.3024,240.90973,600.30585,246.59131,586.94653,251.29538,5.944056760024584
456,10,610.88947,487.15652,624.3505,523.6105,644.7777,556.75415,11.379182772225192
456,8,673.583,454.16278,669.6892,437.83298,682.352,433.6894,85.29217161996422
457,1,733.0712,244.48206,756.7978,250.23029,776.7023,259.9132,12.32288166941194
457,2,765.5821,265.39716,787.2831,284.9236,816.49646,303.3153,9.787716398151483
457,3,919.3024,534.2443,918.5474,512.7325,916.16986,495.50043,5.845596897010885
457,4,484.56357,395.5772,502.35983,411.88834,522.4927,427.53864,4.646965840441584
457,5,690.44086,400.6639,672.46515,408.19635,668.21814,420.75626,48.58217799068705
457,6,420.5816,383.44037,428.534,385.0559,426.50308,376.90198,115.46962405504568
457,7,663.7196,453.80487,655.5654,470.85046,660.5042,492.53024,38.39856725085274
457,9,587.8848,254.43039,596.4067,248.21783,613.72406,244.65652,24.471785621325093
457,10,609.98694,486.07175,622.85266,522.60394,643.4293,556.8968,11.563931115598871
457,8,673.7286,456.08887,669.61523,438.63885,681.98364,433.17593,79.43346358560557
458,1,734.97815,245.23854,757.8813,250.27048,776.5949,260.07407,15.257597795687717
458,2,764.84283,263.93427,786.2196,284.09897,815.49274,302.86166,10.670790626340791
458,4,484.82596,395.9311,502.87585,412.08426,522.64667,427.56506,3.76457616658198
458,5,686.6812,405.03598,672.2683,408.2381,670.68005,416.77942,66.940205432885
458,6,418.22983,380.22308,428.85956,384.75098,412.34796,378.2652,178.37285529588152
458,7,664.33563,452.65616,655.8926,470.11816,660.77856,492.34457,38.20224668510233
458,9,587.05554,255.11998,599.81903,248.09128,614.76965,242.05766,6.863585309188316
458,10,609.8745,484.89105,623.11584,520.71625,643.6607,556.2077,9.780401295090105
458,8,674.98486,452.13165,669.77264,438.69586,680.9077,438.03705,107.81704469281051
459,1,740.2618,246.84258,759.8431,250.95035,778.0733,260.5073,15.817463858959178
459,2,765.26,263.9601,785.74915,283.7427,814.47943,301.63336,12.083902200462141
459,4,484.75848,396.04434,502.8158,412.22284,523.1614,427.76083,4.489735175012031
459,5,687.5965,404.82483,672.96576,407.60056,672.43964,414.9117,75.14157753213964
459,6,422.19098,378.87183,430.25745,383.0559,420.26443,385.71432,137.6869776173041
459,7,663.80206,452.91574,656.11804,469.92026,661.0063,491.6241,37.009954798209876
459,9,595.07776,251.88565,616.85236,244.39648,633.1996,239.92813,3.692471130580278
459,10,609.2408,483.95508,623.33905,519.19586,644.0829,555.5354,7.915048421370608
459,8,679.2218,435.01544,668.9258,438.60568,674.55133,454.7067,90.0352023803153
460,1,743.17676,246.95523,761.205,251.789,778.6486,260.44336,11.378299977184525
460,2,765.805,264.21292,785.44965,283.3355,814.3379,301.17,12.538850259651895
460,4,484.41937,395.62762,502.1494,411.77002,523.3477,427.7334,5.3348732912113705
460,5,695.8115,390.08948,674.8232,406.4675,663.03015,427.0169,22.18274637031845
460,6,416.52356,390.90656,429.2199,383.20743,430.3065,377.7397,47.52749361146384
460,7,663.88934,450.971,656.64154,468.8761,661.5232,491.437,34.24685522545034
460,9,613.7612,253.99146,633.7085,243.14761,651.13116,237.19049,9.653148102752604
460,10,609.3335,483.40564,623.3923,518.26575,644.3525,555.389,7.485795014669791
460,8,673.9872,443.17163,667.37366,441.15735,674.60376,447.49554,155.70006941811508
461,1,745.0533,247.31224,761.5915,252.18747,778.9196,259.49973,6.454366552109005
461,2,765.2155,263.23453,784.99054,282.99316,814.8987,301.27783,13.536278933037057
461,4,483.07208,394.27817,501.7649,411.3559,523.3783,427.8727,5.027963040051025
461,5,695.2443,390.73254,674.819,406.4962,662.37994,426.97116,21.060519785816272
461,6,416.92188,387.66745,428.50974,383.76212,428.21973,377.34283,73.96191637262592
461,7,664.5702,452.03592,656.5174,469.274,661.25836,492.36395,36.642755294645255
461,9,631.4275,241.60965,640.91754,241.437,644.096,243.7048,36.54978964680536
461,10,607.6335,482.32214,622.6154,517.5551,644.37555,555.1996,6.99333239752347
461,8,673.42346,448.5732,666.7,443.02417,674.7903,442.14923,134.2938538459205
462,1,746.36194,247.62508,763.0862,250.06828,777.2581,259.52817,25.4120143171826
462,2,765.2654,263.75317,785.29333,283.51718,815.6441,301.1481,14.46742111395151
462,4,484.57556,395.05606,502.25937,411.5158,523.6478,427.76904,5.7153572901210845
462,5,695.1201,392.4451,675.0196,407.22772,662.3423,427.95886,22.221725473121527
462,6,415.22705,390.49112,428.7549,383.41498,427.62506,376.24182,71.33805780784846
462,7,663.9716,450.8408,656.9768,468.33664,662.27466,490.9536,34.974840976801204
462,9,632.56287,248.49539,635.9776,243.3245,634.0033,240.7207,70.61073693626267
462,10,604.9953,480.42517,622.3804,517.8735,644.2153,554.97,5.578226810898465
462,8,670.64966,450.10678,666.80493,445.90097,666.12726,443.84036,24.227354737086227
463,1,746.5567,249.4465,763.9618,250.24788,777.8876,261.94278,37.38742404205987
463,2,765.8133,265.141,785.7343,284.15482,815.7923,301.14664,14.185681919955998
463,4,482.26773,392.5939,501.31186,410.35956,523.54987,427.52798,5.341517419000473
463,5,694.2121,396.051,673.38324,408.1697,662.7941,429.01672,32.88015090270878
463,6,410.93085,395.463,420.76608,382.6717,427.09802,369.74924,11.452014263625747
463,7,663.73334,448.5435,657.42163,467.26984,663.17615,490.89362,32.31642363404499
463,9,641.3411,241.22768,627.09814,242.33626,616.4856,245.3794,11.549629031590289
463,10,604.854,480.07788,622.0526,517.66364,644.11224,555.0116,5.980288275529456
463,8,669.6972,455.65555,667.6444,445.96985,668.77905,441.48242,26.15604173953106
464,1,748.8458,247.84729,763.19977,252.1955,778.4733,259.41974,8.460695705675503
464,2,765.3962,263.86224,785.3318,283.73575,816.2128,301.1231,15.529228017506679
464,4,483.41742,393.1103,501.6849,410.7306,523.55457,427.46964,6.5363906038383215
464,5,693.06976,400.54062,671.98145,409.44455,665.38214,429.23077,48.664408255212976
464,6,411.35693,393.10007,420.48242,382.1211,428.725,368.4637,8.620561274280565
464,7,663.7822,450.08524,656.76697,467.8812,662.5301,492.7688,34.55256595106332
464,9,629.23553,243.33589,625.99695,244.11873,625.20874,247.45221,63.10766378805493
464,10,605.1219,480.89374,622.12787,517.8516,644.17474,554.9222,6.031792137999029
464,8,667.7911,463.48444,667.12213,446.5709,671.34204,439.36954,32.6347311254176
465,1,746.74506,246.8357,762.02954,252.27225,778.93024,259.02924,2.211870299291302
465,2,765.6252,263.06015,785.19116,283.20087,815.991,301.38867,15.266770053582079
465,4,481.93573,391.9821,500.99106,410.0826,523.4101,427.51028,5.667836370825086
465,5,689.09827,408.77496,670.8815,410.40753,664.44794,429.56934,66.31954063501847
465,6,411.4921,392.43854,421.0311,381.7669,429.294,368.2367,10.379965802458711
465,7,664.5388,451.0368,656.2227,468.4663,661.6293,493.33667,37.77178196032503
465,9,642.3358,239.72446,625.14594,242.3471,603.8239,250.2913,11.759779094806335
465,10,604.6793,479.9374,621.5272,516.91907,644.1795,554.79364,6.390281693915395
465,8,667.8974,467.1388,666.21906,449.2237,669.6035,438.5972,23.01832803782721
466,1,746.34314,245.72905,761.5962,252.40877,779.35657,258.38614,5.048961189136317
466,2,765.68506,262.89328,785.18677,283.32028,815.82074,301.57208,15.540920742336805
466,3,920.9368,537.4117,918.12683,511.36786,918.7377,486.3478,7.556631227088417
466,4,482.63586,392.5895,501.32236,410.56088,523.7127,427.58536,6.634893612755885
466,5,685.5273,412.12912,669.86523,411.53564,664.844,429.6546,76.68059108939057
466,6,412.06903,392.0226,421.09164,382.0516,429.83292,368.99838,8.33265208320422
466,7,664.40094,453.6395,655.4913,470.2731,660.5615,493.4708,40.50448069722945
466,9,639.41113,240.16838,621.5523,242.7535,601.2823,250.31812,12.228677067366624
466,10,604.49457,479.03705,621.3052,516.5671,644.05853,554.3184,6.949297487913391
466,8,666.9842,468.41,665.2427,450.5661,669.73224,439.07144,26.90878320499385
467,1,748.8838,245.96315,762.9954,253.17705,780.2796,258.49313,9.979947369677495
467,2,765.77,263.61514,785.41693,283.61673,815.9753,301.623,15.004145646274718
467,4,482.05414,391.98337,500.9968,410.21234,523.67706,427.5637,6.482558831231603
467,5,688.5502,411.35538,669.3665,410.7849,671.8097,429.8864,98.99214147224113
467,6,412.39728,392.56973,420.84335,382.3678,430.9907,369.4585,1.4517176369118714
467,7,664.03186,456.17178,654.60565,471.90146,659.63074,494.54733,43.443812180740956
467,9,613.8593,248.19759,623.96356,241.92607,631.4303,240.39745,20.257090057801044
467,10,604.7946,478.25208,621.4191,515.5141,643.6679,553.2877,6.45406274296333
467,8,666.4772,469.1845,664.67334,449.9239,670.46405,439.3328,34.018124482730784
468,1,750.8103,246.2016,763.9467,253.23087,780.2811,258.40952,10.560469882089555
468,2,765.4665,263.8892,785.2727,283.8802,815.9592,301.5636,15.312925907489124
468,4,484.5429,394.0212,501.93478,411.15613,523.92566,427.60123,7.78391708411376
468,5,686.8862,411.3071,668.07855,411.73627,671.7893,430.64035,99.79841088243909
