Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
702,3,886.94495,467.12814,877.9083,500.30823,871.09393,532.31055,3.2143061635704386
702,5,551.27954,223.29022,538.1794,257.2391,529.3996,293.18872,7.376131932337234
702,6,465.50375,763.8539,485.5476,742.1398,491.6254,713.0377,30.913146468861857
702,7,830.59186,367.3168,845.9907,378.1733,863.28455,393.64154,6.626050159308934
702,8,316.39124,596.3677,320.2305,589.4487,322.64124,590.4708,83.95026654853308
702,9,315.84836,620.2649,332.6316,625.63025,349.3372,638.93616,20.808791081576857
702,4,356.1497,350.13193,386.87683,326.646,413.22867,300.995,6.835809884861818
703,1,525.68024,369.90732,549.41693,388.68625,579.1848,408.7587,4.3569846291097125
703,2,651.8894,683.67633,676.96985,693.47766,703.3485,684.6666,39.81576615858134
703,3,871.0885,529.4921,877.9281,498.58917,887.5411,466.3059,4.102075470749007
703,5,551.854,222.8684,538.3011,255.35846,529.7957,291.80023,9.50553494343697
703,6,463.01624,765.871,485.37054,744.8783,490.80685,711.8775,37.44472086935568
703,7,845.4961,377.494,846.5194,378.76917,850.3647,388.51697,17.218588811141963
703,8,329.80344,600.70026,320.9324,587.4322,318.1073,589.73944,95.4716773308933
703,9,316.34372,620.3641,331.56778,625.398,348.09778,638.7499,20.632230245006948
703,4,355.98828,349.1254,387.00342,326.41394,413.17667,301.12018,7.806804340213386
704,1,524.2554,367.02173,547.7546,387.05353,578.2684,408.3418,5.543937322670948
704,2,654.1643,685.04297,679.4866,691.3992,703.63104,687.83124,22.496827056415448
704,3,871.6195,526.562,878.3437,496.43503,888.0237,465.1672,4.619697094754839
704,5,552.57007,222.07529,538.8346,255.7244,529.9102,290.95538,7.990554196849336
704,6,462.0702,766.9723,483.8949,745.4919,490.94937,712.80554,33.276570959111936
704,7,839.6111,373.28284,846.69226,378.12616,854.8588,391.69125,24.57986498001538
704,8,310.8681,552.7657,313.7759,569.0083,317.22955,584.2676,2.603237220430851
704,9,317.33356,620.11365,331.0263,625.55865,347.40726,638.85724,17.385251739299903
704,4,354.68585,351.1505,386.2277,327.07254,413.11038,301.5063,6.20532464321768
705,1,522.66907,366.87915,547.83386,387.24384,578.68854,408.5083,4.407711480841083
705,2,649.60626,682.1073,676.53033,691.6558,701.065,684.11334,36.61541197674805
705,3,871.9389,525.9303,878.0379,496.31537,886.87775,465.37732,4.309071581983051
705,5,551.03705,220.12375,538.83075,254.83972,528.6456,290.6449,3.493006608354331
705,6,460.26215,767.7655,482.2312,745.8745,490.54544,712.55835,31.08968991908999
705,7,828.72516,366.5636,846.7242,377.114,862.485,395.33752,18.767366499877134
705,8,312.09613,523.3513,313.53973,547.8272,317.17148,574.0483,4.510106202372347
705,9,322.4177,627.6193,328.66022,627.97876,342.24597,632.1016,13.586074379589261
705,4,354.99426,352.5841,385.84268,327.31274,412.92844,302.04633,3.6849334077901497
706,1,522.6364,367.23483,547.3788,387.13647,578.5627,408.65198,4.207612651125491
706,2,648.2875,682.67944,675.571,691.72906,700.2516,683.786,36.19002112069732
706,3,872.2274,525.74457,878.3109,494.77957,887.5407,463.7369,5.4436654799427036
706,5,550.1518,219.71707,539.0098,253.7085,529.18353,289.08633,2.6256974469076217
706,6,459.28094,768.8546,481.00006,745.701,489.83063,712.24115,28.38483242364118
706,7,828.7124,365.52463,847.3846,377.54318,861.1589,396.50793,21.240908545797414
706,8,317.904,490.86426,314.51486,521.3353,321.01123,540.97943,24.645824252846673
706,9,327.55087,631.36993,330.601,627.5819,339.70007,632.67645,80.40314159311727
706,4,354.62335,353.73517,385.54565,327.8049,411.9967,302.5367,3.7079759587223564
707,1,521.90125,367.40512,546.98615,387.35846,578.4892,408.98376,4.032209092679503
707,3,872.3313,524.9917,878.14355,494.17578,888.5114,464.0743,8.324093492243334
707,5,550.78864,221.44353,539.81854,252.40804,531.6056,285.73804,5.6655190833881335
707,6,459.29346,768.5713,480.69727,745.89233,489.29013,713.5274,28.474170043154345
707,7,828.5752,365.40216,847.30804,377.34424,859.9841,398.07715,26.041280965775968
707,8,320.3037,482.34305,315.56198,496.9713,316.84216,514.30304,22.184419658256143
707,9,343.2907,635.5419,329.7301,630.21967,320.46796,623.0801,16.197509873836445
707,4,353.6553,354.3357,385.25415,328.4811,411.73212,302.44318,5.229370987971157
708,1,520.78284,367.27267,546.73254,387.12802,578.1669,408.7286,2.9258311696210857
708,3,871.5778,525.1335,877.89014,493.9006,887.6815,462.63327,5.96213418422149
708,5,550.20166,222.0003,540.39307,251.7134,532.5506,283.7781,4.524804980394963
708,6,458.74323,768.82465,480.57306,746.8414,489.1697,714.991,29.69470964276355
708,7,828.79926,365.50665,847.4432,377.64325,860.05023,397.9724,25.132186198258275
708,8,308.16498,501.05267,291.36328,476.86838,269.5061,466.43393,29.69145555515014
708,9,347.9427,637.19763,330.16986,631.34454,314.66336,620.1505,17.597082672344854
708,4,354.2192,354.1504,385.3995,328.53027,411.4795,302.645,5.376219209017625
709,1,520.57745,367.8568,546.7395,387.52463,578.58405,409.2477,2.6344793686121024
709,3,871.8831,524.60986,878.33264,492.1662,886.1916,459.07632,2.1169233253895556
709,5,549.3637,219.99686,538.53467,249.44858,530.82544,282.1668,6.929398011249654
709,6,457.2224,769.7131,478.84134,748.9113,489.1564,718.5291,27.350710203927925
709,7,828.35986,365.6224,847.22144,377.74188,860.2825,398.46902,25.06055764530039
709,9,347.14804,635.33887,329.7841,631.4707,316.47882,621.82385,23.38490914879803
709,4,354.51105,353.76205,385.13663,329.0139,409.88718,303.17593,7.290084149484584
710,1,520.10376,366.9954,546.20575,386.9196,578.36127,408.9455,2.944904164694317
710,3,872.6052,522.26544,878.4133,490.1431,885.5739,458.25592,2.4073717882298977
710,5,549.591,220.3001,537.6636,249.71448,530.5999,281.90326,9.69531702473273
710,6,458.77414,767.43463,478.5894,750.0041,488.20322,723.4245,28.778381795709084
710,7,829.00934,366.58636,847.617,377.3434,859.10815,397.95673,30.82986469434097
710,9,322.75003,629.793,328.74496,631.07245,336.32062,633.92975,8.617735601024396
710,4,351.46338,356.12494,384.21832,330.0737,411.49835,303.0986,6.181488452665626
711,1,520.04297,367.17813,546.47845,387.0457,578.3833,408.98193,2.4160556249231453
711,3,872.47784,523.16754,877.98004,490.9824,884.4012,459.10135,1.686208074569594
711,5,548.5026,219.18639,537.8579,249.62138,530.61304,282.29916,6.776794392990335
711,6,454.85056,771.8575,476.87735,753.85834,489.88147,729.2079,22.93263069967968
711,7,828.6476,366.8755,847.2548,377.20975,856.81805,398.2539,36.513898620508776
711,9,319.91614,622.6681,331.81946,626.58856,345.73468,636.66,17.666073418701927
711,4,351.53397,356.28894,384.04514,329.7227,411.7652,302.8761,4.829131133064868
712,1,520.8897,368.19244,547.2286,387.8528,578.675,409.22864,2.5331185691082685
712,2,684.8344,690.9106,666.84045,691.7861,657.8581,688.70087,21.741763851105954
712,3,870.51685,523.78406,875.16,496.5115,878.9963,470.0476,1.4136083525210943
712,5,547.5806,218.03787,539.3279,249.63557,531.89075,282.2124,1.7776222324671762
712,6,452.92667,774.1473,475.62134,754.3075,488.3448,730.0903,21.122964007357616
712,7,828.50323,366.8344,847.058,377.21005,857.0676,398.31354,35.41093506903672
712,9,345.75647,636.42145,331.77637,626.674,319.66052,622.80334,17.168402101223528
712,4,353.2827,355.48135,384.045,329.75015,409.74753,303.45624,5.74078045646543
713,1,520.51416,367.7871,546.86847,387.61246,578.60785,409.2225,2.703419165967199
713,3,882.0344,473.55902,876.74756,498.54358,873.3641,525.3356,4.750193562977991
713,5,546.9401,218.37918,540.74084,249.48119,533.09796,281.86734,2.0060357319024713
713,6,451.5059,776.03455,474.55356,755.0439,489.71313,727.5372,18.814153842996806
713,7,828.4795,367.2985,846.96466,377.62442,857.3575,398.83704,34.710107944864006
713,9,346.0903,636.62,330.87204,626.7776,317.38455,621.8135,12.686443480941369
713,4,351.26727,352.02692,384.05557,330.46085,412.1297,304.75363,9.145657317661719
714,1,522.18604,368.71585,548.01514,388.08798,578.9315,409.2873,2.4319625748486353
714,2,663.652,694.86523,650.76843,689.4522,629.4047,687.6697,18.020164681388927
714,3,882.1915,477.69382,877.783,499.05484,873.8522,523.8498,2.652620236278916
714,5,546.394,218.26498,540.7576,249.02951,532.68134,281.5983,3.5450287970699907
714,6,449.8491,777.23126,473.45236,756.0329,489.63788,728.20355,17.89039587391693
714,7,828.444,367.78574,847.1604,377.84558,857.3036,399.37576,36.5167108741465
714,9,335.0807,632.096,328.5248,631.65186,324.51373,626.3647,48.93865725968781
714,4,375.14407,340.44955,382.103,330.7822,387.40417,320.6006,8.243454415119194
715,1,522.53735,368.90683,548.0363,388.10486,579.0161,409.23727,2.676641322882265
715,2,665.30066,693.26154,650.06396,689.07666,628.44867,689.0521,15.292985756129037
715,3,870.22815,522.7374,876.57654,493.08597,879.96814,466.39352,4.843349196810836
715,5,546.1017,218.26337,540.5344,249.2619,532.58514,281.4901,3.6741841232101344
715,6,448.59442,777.872,472.59592,756.867,488.58777,731.02246,17.06104718049508
715,7,828.62115,368.1829,847.3995,378.01898,858.04156,399.44186,35.93795912551568
715,9,333.95084,632.6168,328.0733,634.58167,327.982,628.0854,107.67937487714556
715,4,349.59164,353.12598,382.75967,331.28134,411.62384,305.4198,8.490447040919427
716,1,522.3376,367.14066,547.41986,387.0885,578.8326,409.1219,3.448668281419994
716,2,684.05975,688.52264,657.862,689.316,631.9853,686.6942,7.519873974102756
716,3,871.7687,486.7586,879.50726,485.56857,875.873,479.70847,113.06363991184372
716,5,545.7989,217.64238,541.07465,248.45317,532.722,280.68393,5.811362146641186
716,6,466.26688,761.4548,472.9341,755.1349,473.87552,748.2902,38.7008057346732
716,7,828.9724,368.60547,847.6118,378.07593,858.20435,398.53116,35.6885086915745
716,9,332.91156,633.6116,329.09494,635.464,329.95834,628.78265,123.2531732814662
716,4,349.62985,357.91663,381.97876,331.5325,409.9657,304.30493,5.010984039355903
717,1,523.9014,367.48703,548.24054,387.56952,579.3757,409.09064,4.873591000319972
717,2,636.43964,685.3974,657.5772,688.82227,678.5832,687.51196,12.77284726645523
717,3,876.25885,473.43396,883.2561,480.4392,876.38873,478.40454,151.47080879397646
717,5,546.229,217.6715,540.5375,248.46269,532.82074,281.1835,2.7973637278452785
717,6,488.49738,727.5534,475.09442,750.1502,455.94366,771.67084,10.991554111117265
717,7,829.0027,368.35806,847.7333,377.6595,857.8761,397.66357,36.70475510591341
717,9,323.30017,630.5497,328.50873,634.512,336.61093,632.3167,52.42201521504775
717,4,350.31418,358.06714,379.95184,332.85345,406.6525,307.3896,3.2529328730323583
718,1,526.6832,365.78043,549.73206,387.8563,579.61755,409.2044,8.225475751172336
718,3,889.16656,474.72485,889.9942,474.0861,889.40515,468.04678,57.91011323913961
718,5,546.8168,217.5844,540.62146,248.58044,533.4686,281.00372,1.1374602764884867
718,6,488.22885,727.30554,475.5853,749.63336,456.60623,771.07495,11.992155474122976
718,7,827.36304,367.91177,847.2461,377.87405,858.5671,398.8147,34.99046516894098
718,9,319.63837,629.4602,328.06104,632.97284,340.94666,634.7875,14.6223078149558
718,4,350.94705,356.9334,379.64032,333.07513,405.3093,307.52155,5.1275899670485545
719,1,529.3117,364.11188,549.3956,387.58212,579.88934,409.00845,14.352090974921504
719,2,680.0534,686.10925,654.4401,688.5656,629.16394,681.0747,21.985845065500087
719,3,899.9174,481.54083,891.7336,473.62863,884.9621,455.39697,25.591155008736653
719,5,547.9499,218.42273,540.03253,248.22937,532.0965,282.623,1.882528000872549
719,6,487.97147,727.71313,476.04022,749.2622,456.84967,770.60223,12.991936785526196
719,7,827.78265,367.94702,847.19727,378.0892,859.3659,398.49884,31.6132069139963
719,9,317.4493,627.7063,327.91412,633.1385,343.34378,635.8354,17.519027437022753
719,4,349.8694,359.56714,378.29544,334.3506,404.71832,307.75757,3.607769027667186
720,1,533.33875,362.99905,550.6793,386.23337,581.1626,406.66693,19.42998172680141
720,2,649.30334,684.74414,655.25885,690.47516,663.5044,681.2993,91.9562138850394
720,3,904.25757,474.6961,893.212,470.22894,883.9694,451.81485,41.326768403354315
720,5,547.58484,218.34857,540.1112,248.39029,531.9899,282.91437,0.7330201493093237
720,6,487.10745,728.75464,474.82507,750.32587,455.42236,771.127,13.351195124227033
720,7,827.8601,368.33286,847.22675,378.95618,859.90204,399.20728,29.210871090464167
720,9,319.3219,628.249,327.48322,634.2319,342.96475,635.44653,31.758007383467117
720,4,349.82126,360.12347,378.25085,335.02774,404.2178,308.42374,4.258413767157513
721,1,535.5281,363.9354,551.97974,386.24243,582.56,405.66425,21.17082603506922
721,2,627.2741,681.1983,654.60626,689.8548,680.2464,685.3656,27.504713415774297
721,3,904.93884,474.56033,893.21,469.748,884.70245,451.38126,42.83777660827158
721,5,547.7007,218.31386,539.9428,248.34575,531.7785,282.91916,1.1976297566812735
721,6,486.95547,728.72864,474.7749,750.25446,455.33267,770.9778,13.66940344031221
721,7,828.7023,369.60764,847.72015,380.21082,861.163,399.64426,26.185574016935806
721,9,318.90146,626.82465,327.3146,636.31256,343.8705,641.8018,30.09248307595862
721,4,349.01358,361.65643,377.48282,336.24866,403.1526,309.21484,4.734827733103994
722,1,535.6032,363.8442,551.9732,386.33823,582.5894,405.85434,21.439579842837624
722,2,627.6643,682.02106,653.9258,688.8948,679.2385,687.8538,17.022511136173602
722,3,897.66644,468.7579,891.4512,468.7455,886.83264,463.98468,45.75500235330677
722,5,547.6869,218.17462,540.01465,248.272,531.9626,282.87903,1.203009655905539
722,6,487.75455,727.56476,475.82834,749.02264,456.7602,770.2022,12.93185750830974
722,7,833.2362,373.4131,848.0716,380.962,858.5805,396.08035,28.227380614064764
722,9,317.01056,627.26447,327.98114,633.519,345.3858,636.3573,20.426058735419932
722,4,348.7699,362.24393,377.8885,336.26215,403.2602,309.19647,5.108640445876312
723,1,534.8994,362.97888,551.81573,385.85925,582.60876,405.9273,20.430471503123126
723,2,626.47614,679.6926,653.12476,688.48486,678.60077,687.14606,21.267606982575845
723,3,895.6474,470.0076,890.8624,468.07803,884.57434,454.69403,42.87286401796281
723,5,547.29004,217.85022,539.9624,248.03664,531.3527,283.0268,0.17804114001225932
723,6,488.07324,726.9636,475.11722,749.63086,455.70435,771.30994,12.092170271027017
723,7,833.13995,372.56458,849.01434,381.79556,860.3863,397.71954,24.289787375431366
723,9,338.29306,633.5835,325.5441,629.493,322.9124,618.4832,58.76785054163034
723,4,349.14127,363.04214,378.40582,336.57947,402.92636,308.75415,6.490811479757154
724,1,534.2365,363.85345,553.01654,385.88113,582.6881,405.9284,15.505740119914242
724,2,626.2714,679.14264,653.0128,687.5596,678.62714,687.1246,18.444467345646917
724,3,895.1985,473.82278,890.70667,467.53137,886.39075,452.13397,19.867085157095566
724,5,546.5603,221.34074,539.88416,248.6821,532.0885,281.47266,0.3488659211959672
724,6,488.22577,726.68726,474.25815,750.39935,453.9925,773.00323,11.377797965545732
724,7,832.5509,370.6451,850.3037,381.8894,862.2265,400.43665,24.916333721287096
724,9,335.1029,630.07324,320.829,626.0079,310.86975,611.134,40.29698659059456
724,4,348.37128,362.60254,378.23413,336.8756,403.68823,309.46136,6.378334657094853
725,1,533.1878,365.19095,554.1796,385.7106,582.8233,405.90436,9.164545688745513
725,2,624.3879,679.49335,652.7461,686.5567,678.2215,686.97,13.057020898083712
725,3,896.417,472.99,890.2281,469.36246,886.1356,460.33755,35.23135507927669
725,5,543.02167,239.91135,539.5362,248.68195,534.19543,270.5513,7.949372257560163
725,6,475.29257,742.7496,471.97757,755.1778,460.14474,765.33075,34.4344182320004
725,9,333.45187,634.0302,322.75873,630.7921,312.3454,617.41046,35.263304252973285
725,4,350.02563,361.90298,378.00848,337.63947,402.7439,312.659,4.354376580218561
726,1,532.4263,368.63568,555.0686,386.53247,582.6797,406.00574,3.1290647182487676
726,2,621.6505,678.1171,649.5501,687.11475,676.39124,687.71295,16.597774388319188
726,3,885.9993,452.87143,888.6636,468.1201,896.2177,478.79303,25.379572938663337
726,5,547.2519,218.00356,540.09033,248.3888,531.228,282.8795,1.148076927804834
726,6,447.38327,775.5196,472.15488,755.1609,488.35822,727.8812,19.875595033856783
726,9,331.72876,641.0969,325.47803,637.1316,325.42352,623.4959,57.38080680267941
726,4,348.8651,365.52765,377.76785,338.11954,403.42096,310.1824,3.9609643535620846
727,1,531.3151,372.49173,555.81067,387.8804,582.4125,406.3512,2.636039188467191
727,2,621.2489,677.9599,649.5801,686.3028,674.8709,687.242,14.281754873006399
727,3,885.863,461.89648,889.6837,467.32425,900.9791,470.05692,41.257239656881815
727,5,548.6073,218.00867,539.9389,247.95044,533.19824,281.70035,4.851432066138044
727,6,449.6989,775.899,471.68793,754.4666,488.031,728.16876,13.87514399394424
727,9,332.2004,647.17975,324.58832,637.0445,322.65833,619.1714,30.745330813047346
727,4,352.5749,351.0784,378.02032,337.0441,401.45862,320.90805,5.666660551956074
728,1,535.77844,381.28387,557.7461,389.6392,580.00366,404.3707,12.675071166276117
728,2,620.98315,677.1887,648.28424,685.9745,672.26764,686.1424,17.437591316110595
728,3,885.4113,447.8213,891.6095,463.82996,904.06335,469.86566,42.977827397954236
728,5,551.6181,218.07738,539.10547,247.58798,533.3701,281.23273,13.303089717435423
728,6,454.0662,772.7177,473.84537,752.84015,488.05774,726.80426,16.228760644681508
728,7,837.6898,372.10443,851.34033,381.05115,858.7401,397.4216,32.43472527334114
728,9,332.28326,648.67847,324.3589,636.3244,321.68076,618.6745,24.04966186749582
728,4,376.31528,325.25064,378.12305,337.01105,379.25204,351.34494,4.235355713262387
729,1,581.0887,406.5427,556.652,390.6805,530.5536,383.47574,17.5553176601515
729,2,622.7104,677.23425,646.7011,686.1069,667.48645,684.99426,23.36021975056542
729,3,885.58856,447.32907,892.95447,465.00443,903.9154,472.20667,34.06867796890003
729,5,550.77637,218.38261,539.1596,247.80177,533.0272,280.8924,11.048652976045664
729,6,456.75345,772.0874,475.23657,751.2744,490.4328,726.0676,10.522706735917291
