Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
872,4,466.3613,570.9509,446.9692,542.78284,430.9538,518.7153,0.9039562954927962
873,1,456.60406,268.05035,456.0482,297.4871,444.0641,325.6699,21.954699624849127
873,5,444.6467,435.05103,454.64124,451.256,437.61023,476.69037,65.47101067377996
873,6,935.2084,432.16446,916.9886,455.99942,898.38586,481.47592,1.2583439046617317
873,7,881.60034,498.70355,865.5608,524.5741,843.0783,550.05945,9.619260696873852
873,2,925.4634,235.52501,915.81287,214.86519,916.6091,212.54243,43.95890088812498
873,8,554.3488,576.5774,537.541,593.6327,518.83136,616.2472,4.979292779805922
873,3,373.50803,413.2397,379.92667,428.77625,378.35724,448.14966,27.078435305200603
873,4,467.53995,571.80884,446.93726,542.6144,430.42087,517.1652,2.227565116777239
874,1,457.1352,270.45053,455.30386,299.1553,444.07483,327.646,17.86043365937439
874,5,438.74524,433.12665,455.76956,448.30313,440.20746,471.26672,82.40925164596342
874,6,936.0037,430.5644,917.8917,454.77664,898.8475,481.1374,0.9522384144217683
874,7,881.16534,499.24655,865.597,524.35535,843.27496,549.1592,10.184952457932223
874,2,924.4834,234.80608,916.1308,215.37816,916.84753,216.1658,160.9628033786061
874,8,554.312,577.1415,538.0539,593.652,519.5151,615.4806,4.217840308300541
874,3,378.8163,441.9109,380.29785,429.13107,372.20944,423.30835,60.863116097173695
874,4,467.67865,572.4249,447.67975,542.5907,430.4382,517.40106,0.5546137735257471
875,1,455.27655,274.46838,455.07614,299.74237,444.5324,327.72617,20.191088533505205
875,5,436.2417,432.95563,456.01788,448.2069,444.65628,467.88654,82.35984339921346
875,6,936.82837,429.43237,919.0956,453.80478,899.2278,479.8779,1.2688745913756119
875,7,882.0378,496.96884,866.3349,522.45166,843.9357,547.573,10.079483034904293
875,2,922.1132,231.99947,916.7017,214.397,922.03674,225.8757,172.16105473996132
875,8,537.2118,610.6915,535.8143,600.6966,540.1298,587.2883,25.80084347305109
875,3,378.1271,451.6346,380.98062,430.76334,371.87433,418.79187,45.04422854928843
875,4,470.44543,573.2325,448.61896,544.02515,430.49826,517.4181,2.5138047383247053
876,1,453.45477,282.94962,453.24417,302.41333,445.3014,325.41388,18.431391219188612
876,5,437.60275,431.5009,454.87344,446.45825,455.22647,468.0808,48.1702674190994
876,6,938.0416,428.1137,920.36707,453.09677,900.47046,478.91486,2.3415933402982008
876,7,882.174,496.18555,866.65955,521.6769,845.2304,545.58417,10.54581357714243
876,2,921.43146,227.70766,915.7497,215.2917,917.0723,223.02386,165.11713977484118
876,8,517.9785,611.6855,519.37494,611.24036,518.6715,614.1244,121.38750504405128
876,3,376.0172,443.69424,381.2861,432.5064,373.82047,430.2164,98.16513923008448
876,4,470.66257,573.91986,449.5064,544.2498,430.95016,517.3924,0.8494975262269022
877,1,453.3834,283.28064,454.2257,302.53394,446.3273,325.1619,21.74686162303894
877,5,433.4381,432.1587,451.441,448.2059,443.62912,467.0373,70.81751350121209
877,6,938.7097,426.82422,920.91455,451.94644,901.5936,477.00708,2.319506046042891
877,7,882.4547,495.33475,866.94836,520.239,847.1059,543.5731,8.468676643515908
877,2,923.14856,234.14056,918.3378,214.7592,914.7386,210.39966,25.603217356547134
877,8,537.8388,596.0025,539.4513,593.5889,536.81836,591.26404,82.30192614086008
877,3,377.1274,449.40756,380.93747,432.46564,373.58286,424.34064,54.825220164205305
877,4,471.31424,574.8361,450.1271,544.9543,432.2804,517.9397,1.8877187967045668
878,1,455.5238,279.20758,455.3292,302.8239,445.58615,328.5564,20.265945688490316
878,5,432.21277,431.05423,448.7888,449.70227,440.70398,471.8576,61.68127898837209
878,6,939.6442,424.7199,922.2619,449.75302,903.1208,474.4339,3.020057690276467
878,7,882.6934,494.89975,867.8767,519.3426,847.8865,543.146,8.800402090972272
878,2,924.424,234.21587,919.3121,214.8158,909.0895,202.53389,25.00968313200358
878,8,537.9586,597.1023,539.10223,593.2939,536.7318,590.5844,57.895862675926324
878,3,374.0933,429.83765,381.0143,433.92276,374.89844,447.77618,83.26891996295366
878,4,472.5082,575.62683,451.03662,546.4301,433.92413,518.44226,4.888521691945052
879,1,457.9822,275.58755,455.41345,304.93192,444.81656,331.0383,17.089983943516447
879,5,431.12857,429.52267,449.13632,450.1869,440.6192,475.1777,59.890024285294615
879,6,940.19635,424.2898,923.05176,448.97064,903.16534,473.60297,4.1291035502644515
879,7,883.9661,494.7238,869.51776,519.53345,848.8749,543.40405,10.637522702459355
879,2,924.4853,235.28195,919.0633,215.03271,907.09265,200.43803,24.368761138832454
879,8,547.93274,585.342,538.75146,593.41656,526.7766,602.22955,4.9788599511317795
879,3,378.69592,459.46796,381.36578,433.72964,372.30634,412.27942,28.818804402912747
879,4,475.0646,579.7867,452.62244,549.14764,435.37637,520.03455,5.579948064247554
880,1,459.21268,275.87988,456.93475,305.08264,444.03903,331.7938,21.310254370083307
880,5,429.66736,428.77557,448.275,449.45032,439.50363,474.25488,61.46232843237861
880,6,940.2408,423.87778,922.61487,448.63947,902.9319,473.7209,2.6794188074865923
880,7,886.25604,492.4218,871.6331,518.36554,850.11383,542.72064,12.05528787426935
880,2,925.16187,233.90515,919.06305,215.56168,909.6304,204.79591,22.833115246448198
880,8,540.7804,596.54443,539.1064,593.66766,532.2291,594.6173,67.66656131251872
880,3,382.5797,461.07077,381.05957,434.67285,372.10373,413.3506,19.48774913799493
880,4,472.57986,577.1797,451.78622,548.23553,434.81387,520.3925,4.328255075464946
881,1,459.93243,275.44693,456.99445,304.57306,443.93805,331.89877,19.778745556635126
881,5,429.5095,430.5537,449.02826,449.8426,438.99045,476.50903,65.96680166145201
881,6,939.6607,423.0303,922.4482,447.6515,903.3494,473.85263,1.132287455771424
881,7,887.31396,490.77258,871.96716,517.7126,850.14246,542.57874,11.604356435288524
881,2,925.97894,235.29887,919.8934,216.095,906.0163,201.51234,25.99675786267205
881,8,550.64294,581.7783,538.3131,593.8608,524.13153,605.9106,4.0655342418277645
881,3,373.3159,414.36298,381.1142,438.34592,384.43582,460.94122,9.649624089189155
881,4,470.8899,573.8419,452.27258,548.1256,435.97815,523.3333,2.5883824033772784
882,1,460.05804,276.04083,456.26315,304.76572,444.36722,331.09564,16.787719089407418
882,5,427.8407,427.742,447.3153,448.1018,438.82568,474.91867,61.29362568052333
882,6,939.2903,423.0079,922.0685,447.39816,903.4365,473.73096,0.0625572578997782
882,7,887.68225,491.05884,871.1633,516.7428,849.66785,542.0777,7.565533415727302
882,2,927.7018,226.05785,921.39294,218.54494,915.90436,216.4573,29.15396355622817
882,8,546.8415,586.74475,538.5378,594.04584,525.08624,603.8565,5.21920687635674
882,3,380.57495,436.0334,382.32294,439.4047,380.75305,451.04648,35.08619204320085
882,4,474.52283,579.39215,454.3628,551.3656,436.70483,525.82214,1.0726491420890503
883,1,459.7065,276.83716,455.6686,305.58792,444.60687,331.11777,15.431820503532148
883,5,428.0879,429.90582,448.69077,448.8418,438.72772,476.46713,67.24585173446543
883,6,940.9364,423.21344,922.5473,447.25894,903.86334,473.60733,2.0663962024426414
883,7,888.3954,492.67035,870.5828,516.21954,848.89716,542.5911,2.327088017782662
883,2,923.625,238.82945,921.2884,220.55376,911.1318,209.22887,34.601110510443476
883,8,538.2295,597.49603,537.9803,594.7167,532.19946,592.49054,63.815187646485256
883,3,386.38696,463.3638,382.42285,440.23602,375.72565,423.99615,12.684903905060214
883,4,476.58414,581.6125,456.30215,553.73175,437.59528,528.3218,0.3268583580297319
884,1,459.1371,278.03195,455.48917,306.82898,444.20627,332.71683,16.329793140884647
884,5,431.72488,428.59137,449.91238,446.5826,452.92255,471.6393,38.460467931902066
884,6,943.43915,424.21707,923.2802,447.53088,904.83856,473.894,5.875497660402223
884,7,892.0399,488.9324,873.1115,513.8457,849.9897,541.4997,2.672762646114079
884,2,923.5051,238.50635,921.2227,220.68178,911.5709,209.61438,33.79451094071996
884,8,544.3777,589.69684,537.30176,594.69763,525.21466,600.40717,9.965670217700069
884,3,381.06918,434.9914,383.10992,441.99692,380.7522,452.47723,28.919670222442377
884,4,477.97504,583.1619,458.10785,553.50714,437.21878,530.329,8.206357476862632
885,1,459.3288,279.13156,454.13977,308.6928,442.66644,335.96875,12.857559792068468
885,5,431.60776,428.51395,449.28143,446.22885,453.0595,471.67465,36.48793098779434
885,6,944.80054,425.36847,923.3324,447.63486,905.0198,474.43182,9.606294724654667
885,7,894.0614,486.4563,874.4143,512.4118,850.7562,540.6039,2.8783443357311542
885,2,926.44916,228.75082,922.00543,219.5491,917.71075,217.82024,42.29525852761343
885,8,533.27673,602.1566,537.2369,594.8808,536.17645,586.7491,35.98874350274494
885,3,375.4207,422.76022,384.38278,442.42993,386.4418,467.49557,19.799373818676223
885,4,477.24792,581.77026,458.68094,552.4905,436.84976,529.87384,11.607904228737006
886,1,458.8866,278.0752,454.1855,309.1589,441.633,336.14444,16.34552723819219
886,5,425.32288,427.703,446.46667,447.7124,439.34384,476.46674,60.491847724887904
886,6,945.80145,427.48666,923.19324,447.2686,905.5267,473.9366,15.291496667413526
886,7,893.1108,486.50436,874.21814,512.40234,851.4698,539.9704,3.4177593686380914
886,2,925.43567,229.92163,922.72687,218.54941,920.45483,217.78563,58.02126398568214
886,8,542.26013,591.05695,537.07837,594.5224,527.0047,598.69104,11.293252028987158
886,3,378.8141,429.02216,384.89072,443.02448,383.3688,457.39514,29.504864785724806
886,4,477.20963,582.6823,458.91544,554.0131,437.46515,530.0151,9.248942603318042
887,1,442.3565,336.65155,454.0017,308.6707,457.7535,281.76065,14.659274754889529
887,5,422.95764,425.604,444.4283,446.27448,439.3811,476.3902,55.60183952853789
887,6,913.04895,465.7418,921.8386,448.3178,939.0256,441.69443,42.15565649358891
887,7,890.9072,490.0277,872.8221,514.0602,851.7906,539.6092,2.4980268552411276
887,2,924.20294,229.30759,923.14526,218.67653,921.9974,219.37619,115.68152840198371
887,8,548.7369,581.7008,537.21783,593.9852,521.02155,606.926,8.21692578467371
887,3,385.61588,463.08682,384.0302,443.25998,375.84186,429.8817,26.896759974005608
887,4,477.0008,583.45984,458.6992,554.90375,438.31058,530.22534,6.906687316899004
888,1,441.8593,338.56625,452.72592,311.38397,457.40533,284.46487,11.92862778025735
888,5,422.05002,424.41116,440.85486,445.9729,439.5605,475.7388,43.58290619135202
888,6,913.17255,463.69928,921.492,449.30548,936.33136,445.79077,46.64756955409786
888,7,891.4894,489.0146,873.066,513.5957,851.86426,539.4998,2.447926136620149
888,2,927.3582,231.45312,922.1637,219.65753,920.4144,213.02881,8.984763058951794
888,8,538.2978,595.52155,537.33154,594.04926,531.45404,593.0005,46.60631485343251
888,3,375.49097,422.79773,384.84045,444.71686,382.4169,470.52576,28.464978434695837
888,4,477.93854,588.4474,461.2684,556.67896,440.1812,532.78265,13.738913719101985
889,1,442.90805,334.1128,447.0662,325.05276,448.3491,325.55182,86.60331536277447
889,5,420.62958,425.11362,440.20358,446.5708,438.8843,475.52792,44.980746668433405
889,6,905.5273,474.48593,922.5557,450.72495,944.5177,433.66565,16.533692366491525
889,7,891.66364,488.66034,872.9441,513.3,852.14966,539.57623,1.132114621411982
889,2,928.57874,228.67833,921.874,219.41689,921.6642,215.06374,33.14246181799462
889,8,546.725,585.1075,537.04584,593.77673,523.57104,603.0781,7.233048474697391
889,3,382.2545,426.07678,385.76093,445.43518,392.75375,462.2896,12.266524764126215
889,4,479.30295,587.69946,461.6706,558.08453,441.56177,533.3349,8.324447326089162
890,1,442.13516,333.27896,446.70935,327.7846,447.19406,328.232,92.92876114567812
890,5,420.33286,427.54922,440.2857,446.68808,438.7577,476.12598,49.164231388779
890,6,906.2308,475.23526,923.8017,451.947,945.5324,434.02277,13.448631825550269
890,7,892.2102,488.33368,873.42725,512.9266,852.2581,539.449,1.2246125309453453
890,2,928.87305,228.85986,921.6333,219.19862,922.2459,214.26468,43.92417039468282
890,8,550.336,579.8622,536.7319,594.27625,522.29205,605.272,9.367057185199464
890,3,377.96396,425.15988,384.3335,449.86597,392.56827,474.13498,4.285919987257342
890,4,481.70303,587.9388,462.2866,558.72144,442.87784,533.40955,3.8741890644945873
891,1,445.25986,334.13892,452.37827,313.62753,453.84796,299.47482,13.210502809659975
891,5,421.03796,428.30682,440.1316,446.76526,439.19922,476.16357,47.78560332165113
891,6,906.8709,475.33936,926.56647,450.7974,950.20654,434.94553,17.40819903192428
891,7,892.30524,488.15652,873.40424,513.2603,852.19183,539.65247,1.8138046455869303
891,2,928.0979,229.22992,921.9232,218.76779,922.51263,213.02858,36.41255022486909
891,8,533.3239,599.8877,537.1413,593.79803,537.05884,586.3399,32.71551683258544
891,3,387.6442,450.97186,385.59067,453.02155,385.98376,464.17163,47.072824289304485
891,4,482.31265,588.5613,462.75696,560.1083,442.37442,532.1006,1.544590332855241
892,1,450.91843,312.7238,453.02225,314.638,449.1091,324.385,69.5757608738495
892,5,420.07202,426.9882,439.06094,446.3309,439.56363,476.5335,43.51766165537291
892,6,908.0337,476.15424,927.674,449.85117,951.9887,436.36325,24.233429244232777
892,7,892.24677,488.57352,873.57715,513.39526,852.1966,539.7399,2.1130367506904024
892,2,928.6074,228.75775,921.952,219.17937,921.3107,214.35704,27.21790769747063
892,8,545.28156,582.7301,536.6597,594.0079,526.72705,601.2165,16.63200447273966
892,3,392.0334,470.87122,387.20956,455.22336,382.56345,445.4703,8.33884748667744
892,4,482.19437,588.15796,462.84158,560.26013,443.7045,532.83093,0.1532333996180995
893,1,459.48947,286.8938,452.80878,316.18912,441.21866,342.14697,11.214206912697913
893,5,421.38126,428.6941,440.19922,447.35992,440.20602,476.2956,45.21906721227902
893,6,907.6984,476.57733,928.0757,449.7927,953.57385,436.12378,24.542169805986536
893,7,892.0616,489.22156,873.8375,513.6453,852.22986,539.5631,3.089081168798415
893,2,927.3363,230.34299,921.75574,218.46461,923.31055,212.73398,40.34435506217679
893,8,555.086,568.95825,536.9201,594.1616,517.6196,614.5092,7.704107489193282
893,3,386.2052,450.3138,388.16623,455.74033,387.43753,466.29587,23.817934442904455
893,4,482.48907,584.58386,463.13577,558.85455,445.18475,534.0661,1.0392934189930005
894,1,459.67603,286.92264,452.46436,317.42645,439.30548,343.6596,13.337345443624345
894,5,422.44623,430.08548,441.0985,447.98877,441.51694,475.58386,45.3050679509982
894,6,912.6452,472.2045,928.51373,448.70996,947.88855,447.64755,52.82573731388389
894,7,892.5079,488.40112,873.8345,513.31506,851.8294,539.8379,2.829162164421599
894,2,922.64746,233.0359,917.3215,218.08905,917.36835,219.03406,163.227292124104
894,8,553.8413,569.9026,537.14636,593.5163,519.18,612.99963,7.419973718674352
894,3,380.4972,435.948,388.5368,455.6702,391.91867,478.97406,13.920755688140058
894,4,480.46017,579.4051,463.91974,558.5482,446.64984,536.8696,0.1282042487280194
895,1,453.83743,307.86115,451.96356,317.09302,445.5559,331.83282,12.021508156220726
895,5,422.35156,428.45236,440.3246,445.76645,444.15115,472.24503,37.846586808585485
895,6,921.19434,464.15552,928.16315,448.62747,934.4558,458.49445,123.30229060559952
895,7,891.3247,488.90344,873.2321,513.0813,851.7269,539.55005,2.2851616945712547
895,2,891.92505,231.0116,904.7177,219.03198,903.2527,220.06305,172.01723740700822
895,8,553.2441,571.6332,536.9385,593.3401,519.30396,611.72046,6.90080616681002
895,3,382.76266,443.59235,388.65475,455.87225,389.39288,473.70612,23.26233894934674
895,4,488.09454,586.78864,482.92514,581.0211,477.2403,581.54785,53.423918075481964
896,1,453.9761,304.25967,451.422,317.82797,444.79825,335.57828,9.803072554690818
896,5,422.5234,427.4623,440.44528,444.2298,445.71338,470.16547,35.424170433975156
896,6,949.9751,441.37857,928.43164,448.37363,912.1564,473.93262,39.52376416504666
896,7,889.98535,487.42523,872.68634,512.4205,851.22095,538.97614,4.262459099832534
896,2,869.2209,241.86426,891.9117,224.73701,906.50055,224.89938,37.6835343800874
896,8,553.6543,570.00525,536.84735,593.17126,518.8901,612.0487,7.6080836572293045
896,3,391.715,476.6797,388.36072,456.29776,379.82468,443.21814,23.783864707230403
896,4,448.27753,541.08276,469.97302,565.70575,488.5085,592.92847,7.1332240152784845
897,1,445.06598,330.945,451.5763,317.62186,452.4611,311.61752,17.65954520713587
897,5,421.50635,425.93237,439.90393,442.4144,446.41556,469.1333,34.44699643592876
897,6,954.1098,434.61697,928.98645,449.0619,909.4537,475.6485,23.79866267402211
897,7,887.3762,486.2057,871.9676,512.0887,850.88947,538.9692,7.335373707013349
897,2,868.3236,241.37582,890.29803,226.13533,904.4528,224.03662,26.309760093164968
897,8,554.2841,568.56165,537.1016,592.4956,518.30164,612.4294,7.648320483030961
897,3,392.45538,484.02142,389.13614,458.327,378.85315,435.95813,17.327496671903
897,4,449.6151,542.31415,470.47763,565.55927,488.28796,592.40704,8.348426051466811
898,1,450.52277,308.6202,451.0455,319.19873,445.0622,334.67386,23.96746420360498
898,5,418.12787,422.68808,437.6289,441.5745,447.06177,469.30093,27.128372686603278
898,6,950.66394,433.31027,928.5456,449.1028,909.839,474.54346,18.145889366674545
898,7,885.69806,485.96033,871.8578,512.4143,850.9482,538.97577,10.592565152822685
898,2,871.0327,240.66068,888.2284,226.86609,902.021,220.96704,15.580805248896342
898,8,554.5458,568.33966,537.06036,592.4795,517.9762,612.24554,8.077178764323808
898,3,378.95963,435.478,388.75375,458.35687,393.00842,482.5488,13.200411965228003
898,4,449.85217,543.9341,470.3934,565.4241,487.66766,591.7009,10.386199914688843
899,1,457.69,291.69846,450.87906,321.75833,437.5209,347.519,14.642437474994853
899,5,414.2676,419.18024,433.90744,440.4354,446.68842,468.4446,18.210180182983787
899,6,949.62445,434.8089,928.4073,450.80292,909.50446,475.90735,16.011544551771443
899,7,884.69147,485.7557,871.92096,512.7916,850.85443,538.79425,13.729448830101026
