Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1431,5,678.0005,753.3918,697.57074,756.45496,715.897,765.9261,18.43438299737256
1431,6,714.09436,532.9596,710.3937,505.94275,710.1206,479.33392,7.211724652892962
1431,4,260.25998,577.9684,268.13544,605.4506,268.48972,635.79474,15.321535939935874
1431,7,404.75955,260.11423,381.99005,284.6759,353.65265,309.91275,5.480654910250542
1431,3,298.65918,483.51828,313.91272,504.5315,326.95624,530.8257,9.591774358199345
1432,2,268.97827,498.95715,286.50977,494.0312,289.30014,483.4792,59.49354614015237
1432,5,675.7964,751.18945,696.5294,755.43524,715.6258,766.2727,18.002272068387914
1432,6,714.5077,531.32104,710.7833,503.9831,711.33563,477.19977,8.939229722741779
1432,4,260.2028,577.61755,268.07083,603.2809,268.4382,633.008,16.336812175117906
1432,7,405.61987,258.98566,382.77612,283.99722,354.39566,309.43616,5.722143241730585
1432,3,301.9163,487.29065,315.93765,509.58817,327.88187,533.1344,5.265777471570666
1433,2,274.40616,494.5921,287.2517,493.5018,284.37195,487.44604,110.58149900638848
1433,5,674.6953,750.491,695.2368,755.04767,714.27527,765.75555,16.847728306020425
1433,4,259.06396,575.0987,267.38242,601.9756,268.77057,631.4212,14.498296071757375
1433,7,408.6577,257.04666,384.54868,282.4805,355.6509,308.29395,4.7583107932453474
1433,3,303.12656,488.2396,316.62662,511.44113,327.80493,536.3261,6.003842741837174
1434,2,282.543,494.586,290.9815,491.02475,287.41592,485.14166,98.3380460599222
1434,5,674.21466,749.49884,695.4749,754.6273,714.3836,764.58105,14.20078008656571
1434,4,259.09076,574.6261,267.30627,600.9534,269.25922,629.7175,13.446517175437712
1434,7,410.8576,254.1614,386.74963,280.30566,357.61835,306.61768,5.231431411109428
1434,3,302.94153,488.70242,316.69714,512.18164,328.71036,537.317,4.819466588172694
1435,1,205.08803,489.4893,216.00772,468.0778,223.05144,445.4004,9.766197743068899
1435,2,284.65445,483.66928,290.9452,488.8343,287.23837,491.77612,102.17582519605344
1435,4,260.29962,574.87494,266.51697,600.5742,269.51877,627.826,7.314292959945101
1435,7,411.95868,253.9428,388.99118,279.59357,360.4055,304.22195,7.412009632816359
1435,3,302.69687,488.0475,317.29483,512.78253,330.47137,539.46204,4.264021043313734
1436,1,221.02849,446.76556,216.31606,471.0455,205.72675,491.05927,16.899543846425946
1436,2,283.2899,482.95398,288.766,489.2327,289.1143,491.81534,33.41332926167827
1436,5,697.03265,758.0301,700.2773,757.4024,703.65356,750.06287,54.34812809572633
1436,4,259.70966,573.79236,265.703,599.8227,271.02277,627.9055,2.2394825762570165
1436,7,412.52365,253.49594,389.8227,278.77847,362.03287,303.21463,6.753805336796335
1436,3,301.2762,486.86047,317.38275,512.8371,332.0902,542.72925,5.602556240134128
1437,2,301.8822,476.11273,293.21063,488.8776,286.29654,490.0976,45.803594133751666
1437,5,698.13055,758.24115,703.18353,758.17786,713.1836,750.65454,36.23748451514433
1437,4,259.84137,573.1053,265.52496,600.2576,271.39282,628.59143,0.12194656246489412
1437,7,413.2751,252.4946,390.08594,277.39618,362.80792,303.09494,3.7469019278434286
1437,3,301.1644,486.3578,316.89545,511.9676,332.56247,540.7356,2.9881270835859692
1438,1,204.56877,488.92374,218.7067,466.15305,225.91083,442.37405,14.980607429101502
1438,2,288.23608,490.6966,289.28662,489.8227,280.95004,487.31305,123.4903353135871
1438,5,697.681,760.60565,702.7613,756.8581,712.61444,751.19495,6.526723295597876
1438,4,259.162,572.2539,265.79605,598.886,270.82178,628.12714,4.235448195074706
1438,7,413.6507,251.99883,390.78613,276.42136,363.62622,302.20703,3.3740001915345146
1438,3,300.954,484.01123,316.68927,510.9882,332.3863,541.3402,2.9079124530413027
1439,1,225.48282,432.25003,219.45139,461.1015,205.85944,483.98657,18.899308565737556
1439,2,296.10992,479.05722,290.6035,488.54605,275.9343,496.3412,31.88712014215721
1439,5,692.75085,761.4197,701.48627,756.4736,703.21857,747.56934,49.471637746960056
1439,4,259.10318,571.2474,266.20416,597.44946,270.08368,626.35815,7.520030544305272
1439,7,412.89355,252.7478,390.41113,276.6353,363.78183,302.02057,3.105640637549211
1439,3,301.09482,483.31653,317.58203,512.78516,333.95813,545.0496,2.3158747902231744
1440,2,302.83627,473.31647,292.99298,488.55795,283.142,493.77023,29.260838280738387
1440,5,689.87335,757.8687,700.2717,756.0331,698.2502,743.42413,89.09718473537146
1440,4,260.47784,566.4295,265.3679,593.7863,270.12433,623.8373,1.1403811274955684
1440,7,413.4691,251.99678,391.0122,276.49417,364.0691,301.80984,4.272051440758858
1440,3,301.03568,483.2316,317.23633,511.78235,333.38504,543.08826,2.2857611607532244
1441,2,299.8873,473.95126,292.71674,489.94537,283.88644,494.6346,37.88200113487418
1441,5,690.39716,758.2152,699.56696,755.2155,696.3363,743.39386,87.17037656834063
1441,4,259.44067,564.3832,264.73834,591.5905,269.74066,620.6273,1.2437973210737796
1441,7,414.72693,250.85141,391.55432,276.00458,364.15683,301.2759,4.658543621360871
1441,3,300.69083,482.11227,317.07303,510.87958,332.8681,542.09576,2.8214022385583384
1442,1,226.75711,425.97192,219.3508,454.69797,205.26859,477.3214,17.443208818354822
1442,2,301.19492,472.77896,293.2453,489.89496,283.90466,494.7757,37.49894731309093
1442,5,689.9327,757.1245,698.58905,755.0191,694.176,742.6063,95.9013729953812
1442,4,258.8909,566.7715,264.0545,589.9355,269.04034,614.7279,1.1959947070795847
1442,7,415.00327,250.60287,391.52933,275.30954,364.5392,300.982,2.89887783277008
1442,3,300.94595,482.1696,317.0682,510.73624,333.0633,541.4615,1.9386609572638125
1443,1,224.17314,445.57007,217.71341,468.829,202.52611,490.5869,19.393904946137024
1443,2,293.69077,482.231,291.49942,488.55783,287.2656,491.6099,35.10919603985896
1443,5,685.6631,756.44543,697.7263,753.88617,690.6155,742.36536,109.70564447482312
1443,4,258.92715,572.83844,264.3457,589.5496,267.79626,612.2561,9.324366162842614
1443,7,415.6522,249.9686,392.0027,274.7724,364.93335,300.55017,2.7648459739682627
1443,3,300.919,484.72723,316.69806,509.22644,332.69794,538.2395,3.9086590681128555
1444,1,223.08574,444.1991,217.66083,466.91818,204.3917,488.1084,18.624731559696688
1444,2,291.0986,491.2902,290.30273,489.36862,282.2503,487.56357,54.86713145898781
1444,5,684.06415,755.77167,697.3931,753.72015,689.69183,741.9625,114.47500890981657
1444,4,257.19006,562.8618,262.82913,588.27454,268.44455,616.1731,1.13090404139999
1444,7,416.6324,248.18687,393.06567,273.6939,365.81726,299.67853,3.624284155389717
1444,3,301.05466,482.1343,316.68088,509.79596,332.61774,541.0802,2.4671206859940376
1445,1,222.22546,443.5505,218.02359,467.28925,204.2026,487.87863,23.834512653294745
1445,2,299.3681,479.82993,291.525,488.35065,282.44412,493.8143,16.337309953667628
1445,5,685.08813,756.30023,697.1487,753.2655,687.7265,742.22266,116.34826943592984
1445,4,256.32306,561.50775,262.01117,587.74225,269.082,615.20605,2.204513750105725
1445,7,419.24817,246.12677,395.2637,272.10065,367.5293,298.21582,4.002620568337607
1445,3,301.23892,483.0409,316.7344,509.7925,332.95612,540.3694,2.1338668255011437
1446,1,223.82169,447.13428,217.49791,469.2628,205.48166,495.03964,9.044635379526987
1446,2,301.05423,479.84473,291.9218,487.29916,283.90884,492.1421,8.07525840057795
1446,5,693.95465,755.8868,695.83563,751.2553,686.63257,741.0823,64.23773512138833
1446,4,256.9028,561.9649,261.73914,587.19434,268.43048,615.46924,2.4627533540032824
1446,7,421.22098,244.61357,397.4438,270.60684,369.88663,296.91434,3.8783820083736305
1446,3,301.74496,483.7273,317.14557,510.10532,333.53207,539.8716,1.4450973479857034
1447,1,223.22243,444.46887,217.67056,467.75568,204.78326,486.31705,21.362826007990904
1447,2,306.18704,476.61508,291.8185,485.33786,282.07867,492.7815,6.127847264982232
1447,5,694.8691,755.8107,693.61633,749.4636,682.5559,739.19196,35.95242791500198
1447,4,256.92178,560.25604,262.16046,586.5934,267.90167,615.03796,0.16071255014426922
1447,7,422.21942,243.56145,398.6861,269.39157,371.87848,295.45636,3.468876842348805
1447,3,301.75092,484.20746,317.06912,509.15695,335.57373,539.6166,0.26906917401866154
1448,2,312.06628,473.89642,294.3012,483.08917,282.4705,488.46997,2.902994091163643
1448,5,683.4316,754.2357,692.4694,748.3445,681.3762,739.1865,107.36076926730568
1448,4,255.76723,558.2437,261.98004,585.182,268.48944,614.2135,0.3488659211959672
1448,7,423.44125,242.6792,399.94882,268.414,373.34802,294.7164,2.9313123295332266
1448,3,301.80447,483.88522,317.3712,509.66022,336.9374,540.5928,1.1856420541084303
1449,1,224.84923,448.57083,218.39995,472.47995,203.58601,492.9149,20.84377427175443
1449,2,313.47516,474.21024,295.84396,482.29028,283.15073,487.47943,2.385893170310044
1449,5,677.8038,753.6638,691.5262,749.7493,681.78394,739.963,118.94924904020533
1449,4,253.41039,558.08026,261.37256,583.9531,268.3034,612.87463,3.6289273138851854
1449,7,423.56854,242.90884,400.28098,267.9832,374.1515,293.76202,2.502958345887309
1449,3,302.68253,484.05548,318.36783,511.40192,336.7635,541.86664,1.2870960224807317
1450,1,228.32921,465.00916,217.74615,478.47116,206.58548,498.46243,8.998769331003398
1450,2,312.81805,475.02283,295.99863,481.68292,284.4695,485.8579,1.6956981726376246
1450,5,691.85706,756.0844,692.8722,750.28,682.87354,739.8648,53.75119289351041
1450,4,251.05246,556.4861,261.60715,581.8696,265.91534,612.1284,14.474732596943248
1450,7,424.17645,242.24094,401.19427,267.268,374.7971,293.1215,3.03492978236885
1450,3,302.68552,484.20358,318.23993,510.7678,337.14926,542.2053,0.6760855023902291
1451,1,224.27628,471.14456,213.95319,486.44675,207.15025,508.6221,16.94929623570177
1451,2,311.44684,477.96667,295.40448,482.41052,284.63058,485.53717,0.7002545199147161
1451,5,687.9468,756.22406,692.0293,748.1748,679.08325,737.52527,77.45273895225203
1451,6,712.34357,508.51114,710.03455,477.7514,707.61127,449.19794,0.5581307278899919
1451,4,247.63725,555.4436,260.90015,579.8941,265.78607,609.49927,19.105697738593967
1451,7,424.54376,241.90387,401.3434,267.2994,374.2545,292.8973,4.207519558595615
1451,3,302.0904,484.372,316.99414,509.43793,333.30304,537.04755,0.1655109964311004
1452,1,224.79564,473.3177,214.43112,486.80026,207.74413,508.48236,20.41038652384965
1452,2,312.11496,478.053,297.64343,483.03952,284.34503,485.89853,6.879341701606408
1452,5,687.6827,755.2448,689.2668,746.7832,676.8258,737.8685,64.97989481092465
1452,6,712.5408,506.61124,709.5289,476.65598,707.211,448.97882,0.9542911445564708
1452,4,247.30576,555.6745,261.0355,577.7384,265.29617,606.85455,23.56758478039322
1452,7,425.10803,241.3917,401.7261,267.1426,373.97137,292.62497,5.204582463446605
1452,3,302.81476,483.71637,318.68442,511.1641,336.15283,541.6035,0.1855748884546529
1453,1,227.12357,439.14117,217.98718,463.30615,205.65771,485.65155,8.177668862282768
1453,2,314.11612,477.76306,296.97537,481.84882,283.5575,487.74518,10.315531880848027
1453,5,688.2258,753.86176,687.26556,744.88257,675.99756,738.6713,55.03099012029711
1453,6,712.6825,505.3929,709.868,475.23605,705.7734,448.43594,3.3548550010721274
1453,4,246.83522,554.02814,260.16562,576.71924,263.74393,604.99817,23.22141287976023
1453,7,425.10458,242.3064,401.50372,267.1057,374.635,292.61987,2.899823063988287
1453,3,303.22064,484.05878,318.53845,511.05585,335.9741,540.2882,1.2437973210737796
1454,2,314.16754,475.8939,296.50262,481.8793,283.17062,489.95172,12.476610355630479
1454,5,686.64154,751.3897,686.8231,742.8351,672.36615,735.4083,64.0257432345104
1454,6,712.5584,503.65408,710.1056,473.37732,704.658,446.77908,6.943028495577504
1454,4,247.93875,552.47363,259.99667,576.6093,264.69296,605.2344,17.22913030053798
1454,7,427.18015,241.28683,402.8766,266.15656,374.45566,292.64926,2.6706379685946895
1454,3,302.96643,483.65503,317.94702,510.1834,333.60828,538.419,0.43700725397602724
1455,1,224.1612,443.77582,219.1356,463.7642,207.12167,483.8911,16.720225800092525
1455,2,312.99527,472.20035,297.1891,481.6472,284.37323,486.29068,10.948716769298493
1455,5,683.3961,749.9097,684.9177,742.3273,669.5144,733.63135,71.90024634972735
1455,6,712.5132,500.95215,710.35895,472.02322,704.1337,446.90268,9.659561388917513
1455,4,247.23518,550.49,258.6871,574.94183,265.4142,603.48773,11.835512030248225
1455,7,428.19952,240.22821,403.9391,265.13657,375.8335,291.9529,2.0998431764217496
1455,3,303.03207,483.17566,317.73288,508.38245,329.53656,535.8384,6.98760803485903
1456,1,219.94629,446.68317,217.75867,468.43707,205.68335,490.3065,23.163043156464962
1456,2,313.27014,471.76498,297.57156,481.06354,284.9147,486.24237,8.386046297459187
1456,5,667.6455,738.64404,680.0901,741.73486,665.3871,742.3342,163.71749789000418
1456,6,706.19366,456.07483,710.1091,472.7858,711.0458,497.79715,11.041843612753697
1456,4,246.6138,549.79193,258.22833,575.9626,266.38937,602.5268,6.853662021903848
1456,7,429.37622,238.5932,405.20352,263.99045,377.30823,290.4875,2.8877821036039495
1456,3,302.45212,484.1767,316.05545,507.11478,321.80014,533.8122,18.526262692822595
1457,2,312.1284,472.00165,298.26895,481.67133,284.43552,486.2673,16.524953750362446
1457,5,668.6537,740.6747,679.629,741.5851,664.8957,739.7815,177.76261589453333
1457,4,246.62544,549.2155,257.7155,575.55457,265.32687,602.6952,7.1678477643467495
1457,7,431.79446,239.16,406.68906,262.81467,378.77905,288.60168,0.5595313202001695
1457,3,300.7906,486.17438,315.84293,506.58228,314.7128,533.4299,38.821922842548396
1458,1,229.61284,451.7517,217.3994,471.80548,206.17404,496.7284,7.095972238781362
1458,2,284.20093,485.49658,299.03076,480.65625,314.48428,471.0358,13.827741701522033
1458,5,665.58594,734.8161,680.67896,741.0001,667.40784,745.42896,139.26488468185303
1458,4,245.91386,548.5329,257.44263,574.5557,265.21164,601.7395,7.944777903989851
1458,7,433.72415,238.14224,408.89194,261.25098,380.89267,286.8396,0.5162412542683001
1458,3,300.7336,487.7006,315.7835,507.38898,311.08527,532.02655,48.19082444252875
1459,1,229.96686,461.80756,218.21265,478.65063,207.3233,497.0366,4.273105744436078
1459,2,287.3509,485.36502,300.6919,480.98865,312.18008,469.63104,26.51098173849818
1459,5,664.31946,734.21405,680.08997,743.6355,669.43524,747.637,128.5611639926732
1459,6,708.8324,457.9321,711.91327,466.21426,707.4701,473.08725,53.286066950679334
1459,4,244.45332,545.9297,256.50848,571.7702,264.3329,600.9892,10.01888976849154
1459,7,435.0456,237.3984,410.4785,260.45602,382.90298,285.97668,0.40007389883787753
1459,3,300.57867,488.22498,314.95255,507.26022,307.8168,531.0033,53.784762537579226
1460,1,225.65213,465.54968,217.51581,479.27127,208.97746,495.4468,2.838625395760622
1460,2,312.50632,469.36404,300.35532,480.76837,287.22925,486.05487,21.247383546544363
1460,5,672.03064,738.4778,681.661,746.04474,675.95734,754.55536,85.67123654836774
1460,4,242.14096,543.29065,254.9334,569.0861,263.14996,598.57153,10.806311074346034
1460,7,434.83127,237.2914,410.75345,260.07068,383.22852,285.38687,0.8060004926362228
1460,3,299.99893,488.85065,313.80124,506.93265,304.44373,527.7792,61.5293104073096
1461,1,227.92896,457.09003,217.26971,473.2033,206.39972,491.9772,3.414721911621947
1461,2,313.29507,469.57706,300.46036,480.3,285.5365,486.3751,17.727560375985068
1461,5,669.82495,740.0866,680.1265,746.48834,674.77356,756.21387,86.9703946110106
1461,6,705.9397,437.35916,710.13495,466.97723,712.13184,499.062,4.500628582182316
1461,4,242.30392,543.1662,254.58069,567.8254,262.27072,596.97906,11.690120558204022
1461,7,436.02005,236.17342,411.66602,259.14697,383.89722,284.28906,1.1713621899573006
1461,3,297.79214,492.40247,313.21564,507.83542,297.62274,529.85626,80.28463217326254
1462,1,228.41963,450.77246,217.94551,470.7289,206.55539,494.31384,1.914893012007582
1462,2,313.22607,469.28262,300.89886,480.05804,287.91916,485.67334,17.76292311188885
1462,5,667.0703,742.1519,678.48834,746.0683,674.6405,754.1883,96.4230127625921
1462,6,706.0961,437.34668,709.9629,465.75662,712.0343,497.23904,3.9862460504709136
1462,4,241.55836,542.44574,254.02505,567.36426,262.06647,594.2177,9.908119806732513
1462,7,436.30093,236.56866,412.2196,258.82648,384.58942,283.2456,1.2768688794549083
1462,3,304.34622,495.9205,311.09198,509.54266,298.19098,526.8574,63.03414427245666
1463,2,295.74384,478.2137,300.7582,482.35794,303.2896,480.50327,75.80169354377456
1463,5,667.36786,745.97833,677.11786,744.9277,672.9313,750.2028,134.5874952894215
1463,4,241.42348,542.7563,254.07506,566.82544,262.32047,593.0949,10.302039674729091
1463,7,438.53226,235.81657,413.88983,258.43622,385.37317,282.80215,2.0373042824200587
1463,3,301.06384,498.29712,312.57654,509.46588,293.8993,526.82855,92.95771238025795
1464,2,291.50632,484.75763,297.25433,481.83945,306.27133,469.33893,27.279726986093156
1464,5,663.76074,747.59534,675.52136,744.5752,673.10645,748.79553,134.18101277388968
1464,6,705.1684,434.94897,710.5423,462.61368,711.7758,493.2371,8.686227135898601
1464,4,241.93738,542.8665,254.13469,566.62427,262.55667,593.24945,9.623081740155722
1464,7,439.6017,235.43971,414.66534,258.4244,385.24408,282.49988,3.3743483365391524
1464,3,299.51764,507.84464,310.15387,508.30453,291.88693,516.8099,152.55678627992532
1465,1,223.67102,445.50412,218.07962,466.5966,207.77104,484.8825,14.564865713920288
1465,2,290.57526,487.83734,295.96387,484.17358,303.65918,468.7236,29.310985928507524
1465,5,660.16125,742.4339,673.51337,743.73566,666.95355,752.14795,122.3782989777534
1465,6,705.1721,435.0355,710.43317,462.9274,712.07135,492.40622,7.501035799398546
1465,4,240.89795,541.8833,253.51784,565.76746,263.09335,591.432,7.390376358211727
1465,7,439.53268,235.65797,414.69855,258.34976,385.46252,282.50967,2.8495689005697096
1465,3,314.20547,487.80316,305.9106,508.30026,292.7844,515.9897,37.605549153135335
1466,2,287.20743,491.48917,296.30157,484.97363,303.85587,467.42206,31.092851046435914
1466,5,667.44104,752.1355,674.0177,744.7167,659.73505,743.6055,127.10797011870405
1466,6,707.9989,444.6224,711.3342,461.9719,711.1556,477.19467,11.554404016547139
