Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
4928,4,609.14703,255.75856,583.6348,270.66342,557.1721,289.91052,5.7349734912640296
4928,1,427.40225,726.34894,456.45874,729.9575,482.0792,741.82605,17.776228108074122
4928,8,753.31616,285.87112,752.9104,295.5477,738.08997,296.13065,85.34634879703259
4929,3,781.70087,308.8579,776.6346,292.30612,770.15857,277.50345,6.6102565305205765
4929,5,821.9681,627.17474,830.9663,644.8625,818.03906,668.6137,55.52210385520336
4929,6,742.195,688.19586,754.2877,706.5825,776.607,707.5923,54.077094321374624
4929,7,844.7243,715.23303,842.5741,711.5813,844.1478,706.83997,48.85225007423894
4929,2,563.2334,572.8591,552.17096,548.50543,542.60944,524.3,2.874737609875388
4929,9,847.2573,748.58545,851.16595,735.1484,859.89185,724.8611,24.08642372153847
4929,4,561.4103,288.6498,582.0959,271.6551,601.679,258.98752,6.5082798654322955
4929,1,427.765,726.535,456.4836,729.95215,481.95566,742.0602,18.638275192178888
4929,8,762.5776,283.37698,752.91943,295.4018,731.0026,299.06555,41.73891946297376
4930,3,782.625,307.64435,777.9055,292.1252,772.45514,277.93558,4.097441967546904
4930,5,823.44275,629.6893,831.6461,648.12054,818.04034,672.20087,53.4599884456235
4930,6,742.60785,688.22955,754.58307,707.005,777.23865,707.33246,56.64168335211523
4930,7,853.0216,736.4489,842.9746,711.84344,836.8929,689.9278,6.701683240719161
4930,2,563.39624,571.9408,552.02405,547.99194,543.0016,524.2246,4.613332475757282
4930,9,848.0429,748.2122,852.4942,736.2179,859.6089,726.4797,15.790918095777581
4930,4,555.28265,291.15674,580.2385,272.74292,604.1349,258.26773,5.216615811716643
4930,1,427.71475,726.75635,456.628,729.89,482.16055,741.9317,19.063876884104985
4930,8,731.224,299.52567,751.506,294.0822,763.3624,284.09164,25.09493841223515
4931,3,784.6099,305.33875,777.4946,292.53897,771.90704,280.3605,4.423281276703511
4931,5,824.78186,627.68005,831.66077,650.0249,817.44806,674.0448,47.72413140572052
4931,6,743.02423,688.41,755.6322,707.5847,778.62354,706.38275,59.666519231591124
4931,7,853.5274,735.15546,843.31934,711.33527,837.5194,690.16724,7.874745447208748
4931,2,563.41864,571.3752,551.90247,547.49713,542.6245,523.2673,4.795056795216876
4931,9,847.5668,748.6216,852.2002,735.7686,859.38074,725.2109,14.396482839613027
4931,4,554.01074,292.87628,577.45294,274.49368,600.6973,260.32297,6.734204678014692
4931,1,427.85782,726.66455,456.63486,729.56647,482.0429,741.93536,20.19896305152478
4931,8,731.7799,298.86414,751.0066,293.39807,760.7578,284.40207,26.82290384738348
4932,3,787.04297,305.6094,777.81036,294.00464,770.2073,282.1379,5.8573211304138635
4932,5,817.83215,670.81464,831.16815,650.9765,824.16254,633.84265,56.14905623513149
4932,6,743.26196,687.77747,756.4715,706.46643,780.10895,705.3696,57.403651687038796
4932,7,849.5123,726.91113,843.1928,711.1867,841.0343,699.8846,11.082513451323614
4932,2,563.6133,571.23303,551.9849,547.1331,542.69446,522.5254,5.074005946710063
4932,9,848.38965,748.0852,852.8272,736.04175,859.4189,725.3139,11.341508673308578
4932,4,551.1813,294.00247,576.52637,274.90106,601.1509,259.83917,5.55107337084934
4932,1,427.83176,727.31976,456.47443,729.917,482.0516,742.12506,20.334053538314045
4932,8,737.4015,287.27435,750.7084,292.80655,746.12866,289.2333,164.6120566159204
4933,3,768.4064,281.65833,778.8909,294.27808,789.4719,306.19925,1.8716850501957134
4933,5,819.0067,654.8965,830.08984,650.82227,821.2162,650.8557,160.0322560249632
4933,6,743.6456,687.721,757.2562,706.01117,780.97284,704.49023,57.01460408601083
4933,7,838.397,689.86505,843.02704,710.95,852.02704,738.2736,5.846099844729441
4933,2,563.02,570.6479,551.42804,546.0485,541.9631,521.62994,4.044284213816535
4933,9,848.8479,747.79486,853.1714,735.9003,859.36505,725.2022,10.093211107865447
4933,4,550.3079,294.80453,576.9465,275.28625,603.19824,259.19403,4.7223995995072645
4933,1,428.3318,726.9444,456.45728,730.4417,481.8061,742.2716,17.92956388335374
4933,8,724.6788,293.4982,747.3321,292.7329,760.3985,282.49664,36.14040199155272
4934,3,768.99146,278.87097,779.7616,293.16434,791.8144,305.7774,6.700512582954659
4934,5,816.9013,671.17053,830.3489,649.8988,821.8256,629.5918,55.06903457596434
4934,6,743.81476,687.7863,757.64954,706.1551,781.7685,704.2749,57.47156411108237
4934,7,839.01843,697.48254,842.36786,711.4495,851.9299,733.96124,9.528255638188678
4934,2,562.8587,570.48413,551.0624,545.6372,541.01636,520.89557,3.2975844630866353
4934,9,848.862,746.57965,853.1197,732.78455,857.7568,725.3611,14.838852048051908
4934,4,548.0554,295.0504,576.3097,275.84146,603.1095,259.0189,2.093308715973658
4934,1,428.2077,726.9094,456.39383,730.5099,481.7319,742.40704,17.872322000267186
4934,8,722.2312,294.94775,745.51404,293.90222,766.3685,289.40085,9.609057070082944
4935,3,768.3543,277.0972,779.94183,292.78253,792.44855,306.52643,5.846569223700286
4935,5,821.4158,637.66296,829.8542,651.535,816.4219,665.7632,74.66420220662057
4935,6,744.1981,687.9882,758.5236,706.2613,782.47437,703.52216,58.429003927226525
4935,7,842.1109,707.6088,842.7144,711.80524,849.0163,723.12787,20.915160994697665
4935,2,562.57104,570.4263,550.6133,545.3816,540.6096,520.1667,3.8825199949639955
4935,9,849.1231,747.1295,853.7472,732.7579,858.0602,725.04755,11.386069715194251
4935,4,546.976,295.92252,576.2689,276.54648,603.42065,259.60217,1.5164610224834354
4935,1,427.02957,727.35767,456.1932,730.2417,481.76428,741.8542,18.776334025933853
4935,8,721.92194,294.9063,746.59326,294.64948,765.3169,289.0888,15.944288979883162
4936,3,767.784,276.6406,780.41833,293.19598,793.0389,307.937,3.2192966531542058
4936,5,821.225,636.9879,829.13654,652.316,815.4309,667.6579,69.07631144358433
4936,6,747.0433,689.0617,759.4457,705.9224,781.3167,701.3096,65.5723451580558
4936,7,839.66376,695.2878,843.60516,710.44836,851.5711,732.57367,5.2278345093332685
4936,2,555.6924,556.1788,550.8695,548.026,550.0566,546.9099,5.461455882870479
4936,9,847.2993,744.0485,852.57666,731.99475,860.69653,723.273,19.308681959316274
4936,4,545.33044,296.95883,574.93915,277.4678,602.13574,260.25314,1.0237378150939407
4936,1,427.17194,727.38525,456.27722,730.2362,482.17664,741.92944,18.704105045556922
4936,8,722.7107,293.7781,746.75446,293.94156,760.25543,282.73746,40.07787830284462
4937,3,768.1079,276.56448,780.271,293.44946,792.761,308.50305,3.9155667221744155
4937,5,813.0739,674.91034,828.6356,651.5608,822.49146,629.4796,49.2315659148182
4937,6,743.9641,688.71,759.97705,705.2238,784.37354,701.5221,54.50996601512191
4937,7,843.0654,704.08936,842.47894,711.25354,849.9472,724.8128,33.52540687838932
4937,2,561.0943,565.3347,549.95636,544.2534,538.63257,518.68445,3.96170587053387
4937,9,849.47205,745.98596,854.16876,733.11536,857.98376,728.7627,21.185837358648126
4937,4,543.40485,298.8472,572.65936,278.70612,599.0325,261.32214,1.1555521609027455
4937,1,427.95114,727.1983,456.31775,730.27435,481.75516,742.428,19.348880367762792
4937,8,721.5999,294.04025,747.7675,294.10577,757.67865,281.8534,51.17355159092572
4938,3,769.0087,279.80685,780.3696,295.17398,792.8452,309.33817,4.897610316820243
4938,5,812.8573,675.60596,828.4837,651.988,822.2846,629.2618,48.747447888660965
4938,6,744.6944,690.2001,761.2893,705.81146,784.7585,701.2579,54.2311789660716
4938,7,849.5239,718.92694,842.5179,711.5125,843.92255,709.55365,79.02141422353115
4938,2,561.1391,564.41425,548.6367,542.5185,537.90765,516.2952,7.474619803305103
4938,9,850.1072,745.2564,854.63477,733.0687,857.9973,729.1925,20.56155789452907
4938,4,596.35205,262.57117,571.05835,279.68253,542.07446,299.42093,0.17693870661400976
4938,1,428.138,728.3979,455.3745,730.4512,476.78006,741.2496,22.458238529865696
4938,8,719.60156,295.53363,744.8745,295.18732,763.9043,288.0265,19.83605023380027
4939,3,766.5756,277.5264,779.6044,294.13794,793.29584,309.82907,2.998917158114257
4939,5,822.0869,630.28424,828.64954,653.6408,812.3494,675.7104,52.14282742862585
4939,6,746.6645,692.09296,763.70447,706.7059,786.2388,700.2595,56.57943486926952
4939,7,842.01965,704.18365,843.78015,710.2791,848.6571,723.96924,3.4979917282894917
4939,2,560.2122,560.73737,547.97095,541.34015,538.04443,517.6169,9.54952308505269
4939,9,850.04156,745.8317,855.2468,735.5503,860.2729,724.5212,2.3528504390468092
4939,4,594.31616,263.51367,569.8225,280.2752,542.0042,299.52115,0.29141239305266703
4939,1,479.7356,738.33704,453.77707,729.0939,431.29507,731.1238,24.758777216363388
4939,8,719.6697,295.78662,743.77515,294.615,763.1784,287.4765,17.416016572173778
4940,3,764.2341,275.63788,778.78436,293.23233,793.9145,310.02618,2.426725607965958
4940,5,821.98584,631.24023,828.6571,653.70123,812.31165,675.1931,53.796719486878146
4940,6,749.34827,692.537,766.29816,706.95514,788.6874,699.4903,58.82463900325108
4940,7,838.1583,690.23676,843.74176,710.182,852.8431,736.9717,3.1253086068961746
4940,9,850.32056,745.8146,855.35724,735.6245,859.8946,724.171,4.690809719899454
4940,4,540.28015,300.89478,567.63617,281.34766,592.98914,265.10922,2.9081143997084355
4940,1,465.33755,736.29895,453.89243,730.8091,440.92462,735.1299,44.05335072699234
4940,8,768.14594,290.31134,773.71515,285.39267,771.38165,275.90836,62.37176530924075
4941,3,763.25006,275.01178,778.5824,293.4989,795.1209,311.70593,2.5799747833534292
4941,5,820.9684,637.67914,828.98676,653.32007,813.6787,668.8057,71.8116198757772
4941,6,751.09204,694.05756,768.8797,707.5256,790.2049,698.7946,59.39653535544379
4941,7,843.10205,707.8925,843.9418,710.4764,847.7274,720.8968,1.9619416295912324
4941,2,561.00964,559.17804,546.95416,537.5919,537.9895,513.9207,12.32713740156837
4941,9,850.5194,745.85645,855.55664,736.0606,859.72845,724.44574,7.456010076457562
4941,4,540.16,301.2578,567.77216,281.5159,593.56726,265.48257,3.700152277540151
4941,1,477.1589,738.5345,453.75275,730.5234,431.01212,732.57,24.03698813942418
4941,8,757.6908,287.8278,771.1594,288.6871,779.1031,284.6458,30.61502392489511
4942,3,762.4357,276.13428,778.7132,295.0193,795.8332,314.65747,0.32203360287353744
4942,5,821.3974,635.67,829.1866,653.9608,813.1525,671.6415,65.27075202751188
4942,6,752.6556,693.8182,769.6434,706.89813,789.81226,698.4694,60.27528146874102
4942,7,837.50836,688.6077,843.72894,710.77924,853.6275,739.5524,3.3118618312218064
4942,2,560.82806,558.94305,547.394,537.4173,537.8213,513.8634,9.850396239144892
4942,9,851.09314,745.8028,855.69745,735.67206,859.3814,724.1712,6.6799342968816635
4942,4,539.4622,301.89697,568.2108,281.21088,594.9065,264.7172,4.027398098821976
4942,1,481.3908,741.998,455.20865,730.59186,429.6814,732.0786,26.87336344141329
4942,8,761.18774,275.3328,778.1795,291.3735,794.2785,304.5209,4.113755450655001
4943,3,762.2915,276.98416,778.3484,295.79752,795.71594,315.33496,1.1548745933880167
4943,5,822.0598,634.5721,829.3435,655.26263,812.4637,674.8824,60.10059084925892
4943,6,753.8548,692.9116,771.0705,705.0114,790.8185,697.45953,56.028373977268316
4943,7,837.1957,687.67914,843.6642,710.9974,854.4295,740.2797,4.681236882447243
4943,9,851.13586,746.23773,855.4317,735.3299,859.00793,723.86224,4.175701106789172
4943,4,541.0263,300.69345,569.68085,281.01053,595.2882,264.24066,1.2651678856187352
4943,1,480.73267,741.9538,454.8394,730.57275,430.02765,732.6422,28.495036292814103
4943,8,755.9926,269.27643,755.33276,281.53012,750.09204,290.9419,26.027851312981714
4944,3,762.2288,277.32828,778.567,296.5114,795.5081,316.42792,0.03426402009603798
4944,5,822.44867,635.1799,828.4636,657.21704,810.29895,677.11,57.66664452274465
4944,6,756.6501,692.034,771.2427,703.3903,786.8434,695.1477,65.7406334322079
4944,7,837.4389,687.5355,843.8485,711.1031,854.35944,740.4833,4.470410812049963
4944,9,851.0499,746.478,855.5322,735.53217,858.94916,724.2327,5.4436654799427036
4944,4,541.16974,300.2811,569.89026,281.27902,595.0285,264.11633,0.8336869323565504
4944,1,479.80243,742.0819,454.45264,730.46857,430.43713,733.4182,31.61578028085137
4944,8,756.438,271.06934,750.22815,284.97333,735.3596,289.1345,50.29836499675251
4945,3,762.80994,279.9084,779.7746,298.37527,796.35126,317.9291,2.2829337284742746
4945,5,822.31506,636.4321,826.86346,658.02014,808.53064,677.2344,55.55293715921755
4945,6,754.7183,691.9878,770.7396,703.32623,789.2065,694.79047,60.09479972687503
4945,7,837.63586,687.79645,844.34235,711.2387,854.7383,740.33527,3.6963401831283265
4945,9,850.9159,746.7709,855.46844,735.90796,858.843,725.5907,4.6261800048960176
4945,4,539.6158,300.62112,568.9803,281.88672,594.5592,264.54535,1.5978968212650095
4945,1,481.24365,742.66815,454.87564,730.5759,429.26404,733.2359,30.565303443807828
4945,8,758.4556,279.40768,743.76324,291.52057,721.8405,290.27228,42.76222084439352
4946,3,761.9117,280.7223,779.2668,297.80322,795.9865,316.4186,3.5270886234222516
4946,5,817.0352,650.0298,824.3719,658.3979,812.69147,665.07166,101.50034014470042
4946,6,757.3291,692.7538,771.2813,703.7195,786.90076,693.24963,71.99975891889599
4946,7,837.6023,687.42035,844.65094,711.2331,855.3608,740.15936,3.8279174881683242
4946,2,560.35864,557.0873,546.8207,534.5765,536.88025,509.92935,9.057920783446304
4946,9,850.5005,746.2524,855.1197,736.0371,858.74603,726.8485,2.794843458199814
4946,4,538.4425,300.75897,568.07275,282.40076,593.919,265.31534,1.6849309477268883
4946,1,455.68,737.5712,454.8849,730.87335,452.55157,740.4089,159.48019733848878
4946,8,755.82886,268.3902,750.55585,283.98886,738.6818,287.93896,52.92194833766559
4947,3,761.37427,280.9171,778.87585,298.05713,795.72296,316.7738,3.6072262695891113
4947,5,819.81244,640.75903,823.1964,658.6449,808.1759,673.6826,55.680808766755405
4947,6,758.1186,693.38806,771.8685,703.7322,786.9059,691.7578,75.48483464638251
4947,7,837.81256,687.7356,844.5749,711.0325,855.1061,739.68854,3.9922839869609317
4947,2,559.7339,556.33606,546.53326,533.40594,536.2235,508.50165,7.440282008754465
4947,9,858.65765,726.92145,854.9614,736.9311,850.4571,747.4587,2.896580988160815
4947,4,537.05396,300.0097,566.87225,282.31976,592.35315,266.07486,1.8399431191560915
4947,1,436.9497,734.17346,455.1926,730.7104,472.03864,743.81287,48.62363380015128
4947,8,744.8978,284.36508,752.4611,278.26236,753.52356,262.40875,47.26641809417597
4948,3,761.3899,281.00174,779.29755,298.81253,796.1258,317.4111,3.016101060595892
4948,5,818.3325,643.5058,822.38104,658.85004,808.2254,671.694,62.561837533685726
4948,6,757.6031,693.4116,771.8635,703.6852,787.9129,691.5256,72.91880596602759
4948,7,837.1846,687.3358,844.68695,711.01953,856.13745,739.6264,4.2379906554934506
4948,2,559.47626,554.6996,545.66895,531.8191,535.03577,506.501,8.327395360914904
4948,9,858.4794,728.72614,854.5508,736.87537,850.8231,746.79047,5.133700146171692
4948,4,535.80194,300.1759,565.40405,283.07022,590.2321,267.603,1.900221866731076
4948,1,431.26562,733.6916,456.06137,730.4853,480.4895,744.04913,36.40939157893722
4948,8,744.8273,284.29926,752.94025,277.14017,752.5425,260.01062,49.904264785428005
4949,3,797.2917,319.54483,779.9818,300.1014,761.7821,281.5806,2.821332857450759
4949,5,817.23944,645.3298,822.1337,659.23773,808.5548,669.81946,71.45881815655197
4949,6,758.98,694.2612,772.8116,703.89044,789.13434,690.4128,74.39106609682788
4949,7,836.858,686.82196,844.6051,710.5708,856.87006,739.1964,5.1264052798865025
4949,2,559.0972,551.872,544.81964,529.84894,535.02924,504.5641,11.788765890883958
4949,9,858.13995,731.44904,854.28973,736.1291,850.84,745.64044,19.508294487609643
4949,4,543.87994,295.6718,563.2439,284.29718,576.49176,277.05814,1.7768514217393334
4949,1,433.61044,733.8452,456.50525,730.5998,480.57684,744.07794,37.313429829002686
4949,8,744.3954,278.09836,749.6384,273.43964,750.0879,257.7426,46.737067394250325
4950,3,797.572,321.64078,780.49054,300.95822,762.33655,282.51968,5.00159170501569
4950,5,819.4582,639.443,821.8546,660.1545,804.79004,676.2017,53.35987758939458
4950,6,758.5589,694.8845,777.2355,702.0045,802.05927,687.19226,51.69250901958024
4950,7,844.5407,708.7789,843.1036,711.5954,849.018,715.89966,80.98747633035242
4950,2,558.86835,549.7825,544.1041,528.324,535.0635,504.73764,13.557521106636186
4950,9,849.69586,747.98956,854.52185,736.8819,857.82275,730.01495,2.1896371630789506
4950,4,545.5122,295.90436,561.73755,285.35092,573.1625,279.0778,4.271134443800714
4950,1,433.8766,735.5802,456.26218,730.44165,480.48325,744.2066,42.53789933425115
4950,8,744.60364,278.14288,749.49036,271.87347,748.09106,256.0695,42.994591768104115
4951,3,798.3054,324.6442,781.2677,301.75943,762.9561,282.77975,7.305945772276796
4951,5,819.8492,638.76935,821.66016,660.9581,803.07825,678.03125,52.08904732427517
4951,6,756.4782,696.20013,778.5295,702.4895,802.37714,688.87494,45.64091100118536
4951,7,852.18835,733.02405,843.111,710.8591,838.02484,689.3379,8.973844571818004
4951,2,558.74347,548.1556,543.6029,527.36206,534.99866,504.18262,15.694804228685996
4951,9,857.58325,724.64343,854.46216,737.9518,847.53613,750.88367,14.973920900670286
4951,4,532.69305,302.8001,561.37683,285.86987,586.4974,270.1553,1.4781671291013092
4951,1,434.2649,735.7289,456.52527,730.5429,480.49506,744.31964,43.002528841123834
4951,8,741.13446,283.21985,747.76904,269.18958,753.10657,254.02373,5.919172572429166
4952,3,798.8338,325.74808,781.81415,302.52808,763.65784,283.13702,6.876062083017503
4952,5,819.8498,639.15894,821.8674,660.6283,803.62445,677.4236,52.734471689344
4952,6,802.3809,689.25793,778.47986,702.75104,755.80817,696.42365,45.040227697924955
4952,7,850.2667,731.6984,843.0757,710.17566,838.8429,689.8324,6.721436658240416
4952,2,557.5649,547.28534,542.1686,526.6883,534.5987,503.0711,19.006202337610638
4952,9,858.33295,724.6792,853.6641,738.5715,845.9651,750.8363,13.541720160074473
4952,4,533.6486,302.13754,562.5048,286.2049,587.3357,270.64267,3.171878921830434
4952,1,434.1407,735.8989,456.3358,730.5307,480.37698,744.08905,43.018134145586785
4952,8,738.27344,285.73953,747.26196,273.6293,754.3194,255.79369,14.995410488091332
4953,3,764.16724,283.2291,782.1623,302.4318,799.03656,325.08914,6.463322524630899
4953,5,820.1322,638.9689,821.64056,661.086,802.88885,678.3005,51.34885392973118
