Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
67,3,778.96783,773.52295,800.453,787.4626,822.32874,807.2682,9.18110561990698
67,4,486.15195,406.4708,493.55292,405.22433,490.10583,413.28424,122.71550990510485
67,5,747.4683,811.9923,767.1752,805.3087,763.98,777.0934,77.72641480597451
68,1,479.5182,805.4256,500.7225,819.22485,523.6708,839.5355,8.455750271738697
68,2,959.1858,654.7443,947.06995,639.6011,948.0923,625.3227,42.75810118772373
68,3,778.4341,772.4045,800.0111,786.9775,821.73016,806.31854,7.650578196424087
68,4,480.6408,415.52356,493.52585,404.094,497.38348,405.92206,66.92978822871304
68,5,748.2091,812.16956,769.03766,804.9353,767.46564,777.5276,74.12937836442775
69,1,479.7494,805.1177,500.62402,819.3329,523.14215,839.42255,7.483828751334454
69,2,958.2611,655.0088,948.10547,636.2393,952.69336,618.2468,42.7215585336871
69,3,777.74316,771.4632,798.8796,787.13257,821.1503,806.4307,4.358602634663661
69,4,487.91226,407.08627,492.925,405.7146,488.1647,414.7155,133.17656320858063
69,5,751.0115,811.80145,769.8952,805.401,768.75037,782.46924,74.13446251769969
70,1,479.05588,804.7665,500.05743,819.0006,522.63904,839.0301,7.444368686139812
70,2,958.72833,655.0987,947.90576,636.74945,951.7744,620.2664,43.74107635148114
70,3,777.62067,771.1908,798.4382,787.3197,820.6661,806.61444,3.1916911649116178
70,4,489.41568,407.966,494.4877,406.6195,487.84305,412.9065,151.4519659423434
70,5,752.071,811.764,769.8744,805.17487,770.6839,785.787,67.29938559490742
71,1,478.6761,804.3577,499.15497,818.4254,521.3476,837.7516,6.563963246401694
71,2,959.23535,654.7672,947.46387,637.5064,949.4174,624.17773,42.63145271551272
71,3,776.4174,770.33386,797.5831,786.8055,819.91223,806.6365,3.718153764775317
71,4,487.27768,408.41483,493.70456,406.59152,489.14,412.30176,144.47613083161724
71,5,746.9715,814.9782,768.25653,805.595,770.8139,780.2963,60.43804763818212
72,1,478.59097,803.8086,498.42377,817.61194,519.818,836.2905,6.285781582518781
72,2,959.05334,654.0631,947.2945,637.8687,948.00385,623.57086,38.823878480002655
72,3,775.90485,770.50006,797.2426,786.9531,819.4271,806.64215,3.9543834971948493
72,4,481.54803,413.21188,492.74146,408.00046,495.24222,407.26184,8.510870040028971
72,5,736.49255,816.9078,759.38184,804.974,757.86163,778.1417,65.70650018609948
73,1,477.99063,803.12274,497.3969,816.6205,518.47986,835.0637,6.359277737679422
73,2,948.9291,620.74774,947.4422,636.1324,959.0303,654.07825,38.37160701011179
73,3,775.03687,769.58295,796.4736,786.01105,819.07166,806.1766,4.279380355665405
73,4,484.5147,411.9455,493.88626,406.1407,493.59406,408.39005,129.17601242009798
73,5,737.7639,814.69116,760.0987,803.2064,756.42914,775.69946,70.38602425431877
74,1,475.31213,801.5446,496.03638,814.9577,517.42816,834.25165,9.136693285909034
74,2,949.5524,621.6894,947.79834,634.64545,959.0327,651.1253,41.99265134333937
74,3,778.409,770.4989,797.44385,786.2639,819.351,805.37915,1.474588310289508
74,4,481.4857,414.0428,493.61157,405.5499,495.2502,404.6847,7.1731008316930795
74,5,738.6135,814.2119,760.4387,802.3472,755.69086,774.5588,71.16625213571419
75,1,473.85052,799.0734,496.55783,812.2859,516.3792,833.0395,16.122734839177006
75,2,950.61835,617.25354,949.0764,631.8803,959.12866,647.3331,39.0622921473112
75,3,776.75037,768.2996,796.15674,785.68164,818.8872,804.7557,1.848856134181524
75,4,486.671,411.9025,494.08835,409.35617,490.40332,410.04535,171.64618932900277
75,5,739.2119,814.4912,760.92615,802.76984,757.00104,774.6309,69.58073511079806
76,1,472.2056,797.62256,495.83112,811.0946,516.1919,832.2277,16.373135551915404
76,2,950.282,620.2536,948.0541,632.82526,958.57916,650.40454,40.959269523866915
76,3,775.63275,767.3651,795.6122,785.24774,818.31586,804.50555,1.5248259523834378
76,4,482.84927,414.84274,495.87787,411.91385,498.74225,417.1157,73.83050199616049
76,5,740.191,814.20984,761.1441,801.9109,756.9119,773.0977,67.94420447995303
77,1,468.5948,795.31506,493.41153,810.55005,515.7833,832.17084,12.476246775175861
77,2,954.25793,630.7358,949.39386,630.37036,957.3859,637.1047,144.17799657275305
77,3,776.5104,768.59796,795.9921,785.43146,818.13416,804.1926,0.5539077030983289
77,4,483.67688,413.61786,495.78986,410.98038,498.4983,418.871,83.33921809620998
77,5,742.6866,813.3545,760.89575,799.2719,756.56696,771.1475,61.032474731463616
78,1,467.78342,796.03,492.7413,811.40045,515.07245,832.71515,12.038876340392022
78,2,956.8944,641.4272,948.9068,630.8125,957.9302,635.4358,154.0908214363837
78,3,775.3868,767.0442,795.0305,784.94684,817.4667,803.6853,2.4767807528240104
78,4,482.75803,416.73682,496.6844,409.16318,506.95517,407.72137,20.547989051227095
78,5,742.9676,814.45544,761.04443,799.4552,757.42883,771.0752,57.57430764850215
79,1,467.96414,797.0243,492.54562,811.891,514.7164,832.8972,12.28981044133956
79,2,958.571,633.6647,950.66223,630.4092,960.6754,639.3401,160.6433595372781
79,3,775.5584,767.3207,794.9312,784.7712,816.79474,803.17114,1.928235082100572
79,4,488.19443,414.96478,499.04132,405.3529,508.3514,404.1301,34.06294087335287
79,5,742.6025,816.42487,761.5609,800.40533,757.8431,771.64795,57.169294404167694
80,1,467.40784,795.69916,492.03418,811.2037,514.4867,832.679,11.531534635125416
80,2,956.0945,627.5722,950.6411,629.55396,958.8659,641.52216,104.52653893097681
80,3,775.5712,767.9168,794.89685,784.61084,815.72864,802.56415,0.06852804325551864
80,4,483.61362,409.91116,499.33337,401.2325,503.81958,399.92648,12.671023873310508
80,5,742.6363,818.00555,762.004,799.3747,757.4465,770.67163,55.13322142274027
81,1,466.29147,794.86896,491.14706,810.59644,514.1823,832.4315,11.144100364974548
81,2,957.45966,623.2625,951.70404,627.09204,960.3858,640.97253,88.38652094047333
81,3,774.15027,767.8606,793.917,784.1399,814.9967,801.37164,0.20935673428581142
81,4,482.97742,411.2779,499.51425,401.94922,503.57056,399.2921,3.7990083640408128
81,5,743.2743,818.09467,761.7513,797.8072,756.5081,769.15393,52.69559631184681
82,1,469.7453,796.1912,491.94876,811.259,513.85376,832.3228,9.716869726397427
82,2,957.8733,620.4662,952.1151,625.78674,960.7557,641.7498,75.68806127778794
82,3,771.3905,766.9906,792.04626,783.0806,814.2489,800.2227,0.24628834802245791
82,4,482.60205,418.22855,497.82254,406.44272,507.96927,403.1435,19.740025695581974
82,5,743.0529,818.0854,760.8063,796.0857,756.3942,767.1183,47.56310670093433
83,1,471.62775,796.691,492.57172,811.53314,513.88544,832.0453,8.578422613550915
83,2,953.9532,622.5494,951.0027,628.273,959.00073,645.846,51.742689112453526
83,3,768.54767,765.8163,789.4469,782.1189,813.2145,799.783,1.3366198951084072
83,4,487.97247,406.6297,502.99246,397.46088,505.8665,400.04974,73.41355890138145
83,5,742.7966,817.4737,760.0736,793.50867,755.8674,766.04565,44.49660798026618
84,1,472.01648,797.0004,492.45978,811.44446,513.55334,831.6186,8.48091195092506
84,2,955.9014,622.63464,951.36487,631.6926,957.47046,648.62775,46.42900519614194
84,3,767.2767,766.5489,787.88245,783.27515,812.22986,799.37646,5.5898087225999555
84,4,491.98853,396.44962,504.58197,387.13135,516.9835,398.74567,79.62138829644884
84,5,742.17737,816.9935,759.09406,792.40125,755.81494,765.0331,41.35585555906448
85,1,470.51346,795.82306,491.54288,810.7904,513.1391,831.0756,7.766372809262772
85,2,955.24567,620.7676,950.9173,631.2897,957.5891,647.5652,44.65047662845962
85,3,765.685,766.7665,786.37286,783.03265,811.1934,799.5857,4.477153183355584
85,4,493.613,396.54926,505.10452,387.02997,516.6144,398.8723,85.45322827213506
85,5,742.2814,816.6461,758.54755,791.831,756.8771,764.5701,36.751160294378295
86,1,471.19305,795.65027,491.0257,810.25714,512.0955,830.0521,6.841230600846399
86,2,953.392,618.2675,950.3152,627.1195,958.85266,643.7165,46.388082039324594
86,3,766.1216,766.6987,786.0071,782.25073,810.8848,799.3489,3.5279766965083685
86,4,499.01297,399.59763,505.83978,387.2376,515.6317,397.45825,107.31400236844026
86,5,743.3594,816.4646,759.08234,791.49646,759.30035,763.14557,31.75888331616827
87,1,470.07336,794.3627,489.61023,808.8976,510.5467,828.52216,6.499234724372736
87,2,952.0928,617.78687,950.2386,627.5238,958.66156,643.9381,37.94619818029368
87,3,766.39734,765.81934,786.27673,781.39594,810.87415,798.70776,2.942377106475638
87,4,490.6079,397.5306,503.8755,386.58932,517.4395,398.14496,79.93990298885466
87,5,743.9387,816.41144,759.23816,790.37537,759.551,760.5727,29.838084990621677
88,1,470.30093,793.80396,488.49527,807.60675,508.48938,826.92664,6.832365938861728
88,2,951.8115,615.5865,950.55756,626.7574,958.5924,642.3595,33.65259523413936
88,3,766.1511,765.2098,786.0233,781.0667,810.6354,798.37,3.479190401915894
88,4,495.53177,398.84103,505.48462,387.1185,517.26605,397.4035,90.7879950574503
88,5,744.8331,816.10004,759.0838,789.8405,758.6475,760.29877,29.334151833672678
89,1,470.12088,792.6754,487.77,806.32385,507.4198,825.6177,6.760713124470927
89,2,943.92993,611.1122,950.6182,626.3622,960.4175,641.3558,9.486034908947907
89,3,765.4673,764.0293,785.62256,780.54895,810.323,797.89307,4.26301043922943
89,4,499.8403,397.52194,505.88434,387.0847,513.94446,398.10147,113.7355850145365
89,5,745.59973,815.77246,759.37537,789.6675,758.5347,760.50256,29.471688283878304
90,1,473.45953,792.21405,490.3125,804.75714,506.7818,824.01917,12.810021057858483
90,2,954.9961,615.25415,952.22485,620.77185,959.7458,626.8175,77.87405121566792
90,3,765.3508,763.82245,785.4198,780.38434,809.9322,797.4291,4.7182496300824965
90,4,505.03024,399.67584,507.2803,388.10962,511.58112,396.72433,142.46113292855907
90,5,745.51215,815.3394,759.52924,789.835,758.5694,760.7604,30.6837902754577
91,1,470.9979,789.1847,489.1445,802.75775,506.7097,823.2879,12.655071383695386
91,2,954.74414,635.6976,956.31134,607.0283,967.56006,581.1201,20.340381703476254
91,3,766.58856,764.3609,785.7795,780.4922,809.5805,797.0751,5.183268064157639
91,4,503.1915,400.17175,506.94922,388.08353,515.0391,396.55908,119.0653584937684
91,5,744.9038,816.25574,759.5973,790.123,757.8417,760.09174,32.69312261471482
92,1,464.0414,785.47156,485.4919,802.0014,506.23618,824.1232,9.222642826082282
92,2,968.79474,581.3134,957.6066,606.78436,955.32776,635.0603,19.10576034107573
92,3,766.57983,765.1487,785.984,780.58685,809.4246,796.365,4.561194829546525
92,4,501.6197,400.73627,507.239,388.09955,516.27795,396.00433,107.19666519301174
92,5,743.89075,816.47705,759.223,790.17285,757.77844,759.7417,32.954997033816774
93,1,465.07642,787.5875,485.18738,803.552,505.45163,825.031,8.223589785836836
93,2,969.4404,580.42883,958.9758,606.3145,955.1018,635.1224,14.352531839160884
93,3,765.5437,763.5655,785.2305,779.7947,808.91077,795.3352,6.225575338925264
93,4,491.33755,397.79785,504.344,386.954,519.0225,397.02722,74.27899142411843
93,5,743.299,816.1628,759.04364,790.7901,758.1449,760.3839,33.514083512303316
94,1,459.97412,784.9749,482.9587,802.6585,505.00314,825.00903,7.821523656391104
94,2,968.2253,578.96674,959.2848,605.87,955.3708,634.4584,10.586860161303823
94,3,765.0716,761.6427,784.4359,778.2835,807.90186,794.52856,5.980091599941546
94,4,489.34113,396.82782,503.98206,386.4112,519.9148,397.24515,69.6457680475622
94,5,758.48425,761.53937,759.0678,790.98193,742.787,816.024,34.164935736505676
95,1,459.17654,783.98096,482.47644,801.89044,504.5983,824.6486,8.26462593402297
95,2,967.73773,575.66125,959.54395,604.2466,955.7645,634.2459,8.814074899023796
95,3,764.95905,762.2973,783.7151,778.4367,806.2565,793.3329,7.253498547245098
95,4,493.5407,395.8377,504.66348,386.5592,519.1145,397.40408,76.72119695270604
95,5,758.1045,764.50146,758.85486,793.1448,742.65045,817.463,35.178058224216926
96,1,458.43814,783.33496,481.51996,801.0492,503.85886,823.77484,7.987089463224251
96,2,967.01984,574.3157,959.9144,602.45825,956.2477,631.88544,7.067190504276167
96,3,767.09906,766.4497,783.66095,780.432,804.6042,793.2046,8.794909194406445
96,4,498.24905,396.46582,506.2961,387.5214,516.9318,397.76395,91.94433891228303
96,5,741.88245,818.5468,758.98193,793.9461,756.9113,765.48694,38.96379919498845
97,1,458.84027,783.52313,481.3963,800.86224,503.34802,822.7643,7.385170744392419
97,2,957.284,612.3813,958.8714,601.99677,964.0699,593.24316,22.013659752447072
97,3,765.8757,766.9092,782.69836,780.9588,804.08716,793.7528,8.980891675428522
97,4,499.03677,397.8222,506.4791,387.78494,519.33484,396.06104,86.21626128351879
97,5,741.7783,818.84424,758.902,794.1317,755.85583,765.0954,40.707522578758834
98,1,461.68948,785.05646,481.99106,801.2404,502.84384,822.06775,6.40395201235515
98,2,966.9989,572.29175,959.205,602.3308,955.2511,631.9736,6.947519021595793
98,3,763.5414,765.805,780.64746,780.69574,803.42285,792.4278,13.785497649787265
98,4,503.90875,400.19894,508.76733,389.38367,520.61707,394.36966,88.62861979397073
98,5,742.28735,819.1919,758.7659,794.7893,754.28424,766.4639,43.021272679637015
99,1,462.0384,785.04504,481.72522,800.86163,502.30295,821.2274,5.924700363418346
99,2,967.0021,571.7687,959.42126,602.9025,954.9437,631.4479,4.77011173944711
99,3,758.82245,762.58563,778.9769,778.0044,803.456,791.3024,8.904393159570558
99,4,506.00623,400.71384,509.3509,391.1279,521.46936,393.45496,81.63536034604252
99,5,743.22253,820.0784,758.8054,795.43243,753.3173,770.982,44.954700053247706
100,1,461.87823,784.8313,480.98608,800.1683,501.2347,820.082,5.769795850730306
100,2,959.50964,608.03955,957.65485,603.90314,961.61584,597.20483,54.74947942411967
100,3,758.0343,761.9698,778.7827,777.09314,803.2664,790.69855,7.027441574206036
100,4,497.83627,406.75275,508.51453,395.8747,518.1226,395.0693,40.73947974465821
100,5,743.9111,819.09827,758.99207,795.72107,752.70917,776.0868,50.5711785708911
101,1,461.62698,784.0399,480.22043,799.1758,500.23517,818.9618,5.523644958818698
101,2,961.591,612.7557,959.40216,605.0744,962.46606,594.225,31.67515012807101
101,3,758.9667,762.595,779.2955,777.2031,802.98315,790.29333,6.775028760633875
101,4,507.29266,403.8118,512.005,394.44125,518.45526,393.82553,57.849927262704384
101,5,743.38165,819.5698,759.17865,795.6731,753.24164,773.294,48.32470539716872
102,1,462.40747,784.09814,479.7238,798.0091,498.8559,817.10126,6.163733943476589
102,2,962.94403,610.35986,961.7017,602.56476,964.12054,591.63806,21.537265004478737
102,3,758.6989,762.26654,778.56305,776.9486,801.81195,789.866,7.411850793770164
102,4,507.47855,403.48004,512.1192,395.27914,518.5993,393.56467,45.67619902675708
102,5,753.7341,771.7943,759.7215,795.9024,743.259,819.7035,48.61812669903977
103,1,463.42712,783.96783,480.2034,796.98724,497.99554,816.23267,9.433422852906492
103,2,969.3384,574.3515,960.9515,599.7515,958.50696,628.014,13.32943769346295
103,3,756.0297,761.1779,776.3558,775.8893,799.801,789.6114,5.556154876593368
103,4,507.93695,405.1327,511.68723,395.21646,518.98376,393.73547,57.81007040035342
103,5,754.1318,772.441,759.6584,796.9765,743.33057,819.38074,48.777898217264564
104,1,463.2172,782.9672,480.22623,795.61957,496.97006,815.33356,13.013414264982627
104,2,969.27563,573.1338,960.51276,599.6105,958.35175,628.992,14.106254955041077
104,3,751.436,760.42755,773.4773,774.0679,797.89624,788.88525,0.5016312176569806
104,4,505.92325,406.4325,510.80063,395.0339,519.5537,393.73563,58.39749686746039
104,5,754.34515,771.2186,759.53687,797.63544,743.08386,819.7041,47.824554525177994
105,1,455.86093,778.20905,477.13284,793.774,496.93875,814.9734,10.752883891736086
105,2,969.0331,564.3899,960.7574,592.6742,958.1379,622.4931,11.288577416793464
105,3,748.07684,759.5965,770.6106,772.41113,794.3621,788.7684,4.9281560124976
105,4,503.2141,407.29364,510.4941,395.361,518.20764,394.50504,52.28091226784383
105,5,754.8313,770.2357,759.61743,797.6459,742.8919,819.7406,47.03007295834625
106,1,455.49542,778.308,476.4642,794.359,496.5818,815.4295,8.892250125786672
106,2,969.01184,563.055,962.3397,591.62085,958.7109,622.0036,6.335832782585854
106,3,746.8232,758.58356,768.2437,771.2418,790.73364,789.27484,8.14299911478346
106,4,498.49747,407.59467,508.78784,396.42188,516.7822,396.1214,45.20177757738311
106,5,754.5997,770.0375,759.2737,797.6247,742.82465,819.7505,46.244434824566184
107,1,456.28107,779.3082,476.46353,794.8866,496.48688,815.5855,8.286691590491507
107,2,967.438,574.5129,961.57074,592.3631,960.3176,615.13495,15.045616025739932
107,3,745.5168,757.5244,766.71173,771.2413,788.6739,790.0214,7.624239755203137
107,4,496.8798,406.42548,507.82993,395.84167,517.31946,396.40945,47.44943404072787
107,5,754.46735,769.6803,759.0241,797.5846,742.5768,819.8538,45.72288602680435
108,1,452.82962,775.775,475.09583,793.2789,496.1647,815.1987,7.962547862651108
108,2,958.3743,623.7458,961.1996,594.0833,969.78485,562.70166,9.859554774510496
108,3,744.5797,757.5056,766.1275,771.1308,788.4318,790.11816,8.101133039777396
108,4,502.83636,403.64056,508.67654,394.87015,516.6826,397.89465,77.0359200097905
108,5,753.74713,769.2594,758.8439,797.24634,742.3415,819.99896,46.274323165437636
109,1,453.03513,776.1781,475.03125,793.09375,496.16806,815.2468,8.783488260852632
109,2,958.47174,622.5455,961.6041,592.4022,968.9176,562.3133,7.728804272711935
109,3,744.3037,756.60443,765.7954,770.33685,788.09436,790.2653,9.209891776408734
109,4,505.67294,404.37167,509.57605,395.0786,517.7111,395.85367,72.65981435900547
109,5,752.9387,769.0153,758.9682,796.2342,742.6457,819.6849,47.3296647709597
110,1,450.39307,773.74164,473.795,791.8382,496.0346,814.91846,8.348190836660635
110,2,966.34174,580.5793,959.93726,591.0231,958.4893,598.6273,20.737295646497433
110,3,743.9219,756.2466,765.732,770.80707,787.4313,790.3341,8.256686986993397
110,4,511.1146,404.6566,510.6485,395.28946,517.41626,394.98447,90.26828929023573
110,5,753.229,769.2895,758.84106,796.6054,742.4759,819.7022,46.92925194344191
111,1,454.3109,776.6326,475.00922,793.0266,495.62878,814.8268,8.213412484340463
111,2,967.5617,558.02075,961.41754,589.3233,959.743,619.53864,7.93290929311457
111,3,743.60394,755.7155,764.534,770.2656,786.7666,790.1687,7.029367357631389
111,4,505.04266,405.51093,508.58972,395.10977,517.5772,396.4024,79.35380559531673
111,5,752.5746,769.5612,758.8773,796.53656,742.6126,819.5948,48.34933115943445
112,1,454.50354,776.4596,474.9422,792.9917,495.55716,814.6598,7.458615060607026
