Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
666,3,566.1245,733.62445,585.0045,749.32745,607.1576,766.86993,1.3762926936075142
667,2,666.5022,769.74207,647.4099,770.9062,634.58203,784.61725,43.41681319856165
667,4,526.0303,826.72345,541.1166,824.13965,561.9921,815.7358,12.20960493522031
667,5,637.7585,793.6928,605.81323,806.13275,576.1776,825.8467,12.355610388973846
667,6,295.2393,445.08878,281.78015,465.80716,265.191,487.76385,4.063703388824273
667,7,331.0551,761.0675,349.093,773.6604,371.25098,787.2932,3.318240077022115
667,8,736.6336,486.8069,757.9161,488.51093,777.53375,495.34647,14.632490941206193
667,9,596.16516,235.94443,613.42303,251.55975,628.6286,272.6774,12.105042369947178
667,3,566.6291,735.7461,584.7895,749.07196,604.67474,764.381,1.3208616513041742
668,2,665.9948,770.4129,646.7389,771.16534,635.2187,785.44415,48.86551880353413
668,4,529.9269,824.8189,541.5485,825.2504,557.8773,816.5258,30.24239889847453
668,5,631.6596,795.26447,605.78174,805.89984,579.9697,820.73627,7.547900594694942
668,6,295.956,444.31772,281.82053,464.94406,265.26123,487.8949,1.3876209479914283
668,7,331.45923,761.3909,348.84152,773.5779,370.39713,787.27185,2.6075946059317183
668,8,735.99445,487.41208,757.1295,489.08685,776.93744,495.7125,13.9640562439479
668,9,595.8633,235.60191,614.1575,251.19916,628.697,273.1446,16.024057093649365
668,10,330.21133,761.15686,329.42834,762.1717,330.4149,761.7774,149.43676507092178
668,3,598.31116,754.60736,585.46796,750.9848,572.64343,740.24835,24.183784369798687
669,2,665.9347,771.2261,646.703,771.1909,635.6295,785.818,52.97704909300098
669,4,563.7953,818.0193,540.5286,823.8002,522.83575,825.3653,8.898036675673868
669,5,635.84247,795.3069,604.57837,807.4686,572.9585,824.1679,6.583651427573162
669,6,295.08163,444.0438,281.6769,464.92172,265.3933,487.31,3.3268431029335175
669,7,330.37003,758.9729,346.78647,772.1631,368.74176,786.1999,6.188683759075333
669,8,734.98706,487.29007,756.4177,488.6061,776.71625,496.66953,18.15094381951265
669,9,596.32495,235.93153,614.18176,250.98647,628.3309,273.11002,17.2651133896484
669,10,325.43573,759.5823,337.92325,768.7917,352.37064,776.4708,8.416666260360174
669,3,610.10205,758.55896,586.28925,750.7495,567.51215,732.94855,25.31436607375729
670,2,666.8588,772.54767,647.2771,771.48,635.69824,785.61804,53.80398588015862
670,4,561.2076,818.13727,539.67804,823.2311,522.8374,825.77924,4.707026478142958
670,5,632.95557,795.1913,605.1947,808.76886,571.63495,823.6015,2.2184968132024068
670,6,294.02704,443.8722,281.2488,464.82117,265.256,486.7596,4.709606006636738
670,7,326.98773,758.14,344.76187,771.569,367.42365,784.2001,7.938128708406884
670,8,734.56134,486.98157,756.3283,488.71176,776.62646,496.2817,15.907648241514487
670,9,595.13837,234.98999,613.3288,251.12282,627.52924,273.04132,15.492461772272039
670,3,567.07745,732.317,587.85876,750.3486,617.7367,758.331,25.98933953913071
671,2,667.8897,772.7272,648.5975,771.5457,636.169,785.6831,52.18506590198398
671,4,564.67535,818.7363,538.98346,823.0728,514.50305,824.8567,5.412726888732045
671,5,598.905,809.0881,608.33014,805.73755,615.1333,809.0026,45.207730646954204
671,6,293.857,443.2498,281.66827,464.16898,264.9106,486.08813,7.171104022738519
671,7,324.61612,756.8781,342.6204,770.3159,365.3653,782.7231,8.124388891161912
671,8,732.6201,486.55786,755.1344,488.78574,776.2293,496.09637,13.463014534864245
671,9,597.8233,235.742,613.8343,252.80847,627.39966,273.90436,10.4299618852457
671,3,566.94836,732.29297,588.3592,750.985,618.10675,758.723,26.540666834193416
672,2,667.7328,774.47253,648.3263,772.0342,636.531,786.0517,57.08195127095738
672,4,564.71,819.5351,538.06287,823.40015,511.7332,824.9871,4.8037101353621345
672,5,582.0927,817.92145,607.8392,805.9982,630.29816,798.2097,5.722965236367075
672,6,294.15063,442.35205,282.11487,463.09732,265.49905,485.34344,6.635396065271601
672,7,324.85513,756.89056,342.37646,769.5284,364.5037,781.546,7.295142085014295
672,8,732.4066,486.07593,754.76215,488.61514,775.9316,495.77924,12.216611138211368
672,9,602.95715,238.2769,615.8081,254.54817,628.2005,273.58878,5.243702261269821
672,3,568.29425,732.26227,588.50934,751.2874,617.54584,759.65393,27.189363560952874
673,2,670.4147,774.72864,650.37286,772.6632,637.86896,786.6142,54.0148623465674
673,4,551.14307,822.00195,537.9462,824.05853,525.5643,824.18774,8.259801668803874
673,5,591.76825,815.6216,605.86035,808.43085,615.7658,803.4162,0.1834539611091176
673,6,292.42877,440.6147,281.6289,462.37775,265.51666,484.826,9.276143079164552
673,8,730.9226,487.15152,753.5916,488.54083,775.02966,495.02637,13.32477084859369
673,3,612.66156,752.5671,588.6642,752.6884,575.7064,738.6413,47.59971699788187
674,2,672.31537,774.6928,650.10223,772.9653,637.40704,787.5947,53.496122719457006
674,4,561.00574,820.6909,536.75824,823.1472,511.71155,825.53986,0.3286493810354792
674,5,628.68866,797.62366,600.43134,810.1483,567.6599,825.0255,0.5120549030071944
674,6,291.18457,436.86557,281.9149,460.38376,266.0263,484.07474,12.336315898787529
674,7,323.34488,755.37463,341.1026,768.05133,363.36633,781.1302,5.089774540802699
674,8,728.61273,487.3392,752.38434,488.28638,774.1172,494.78027,14.35472218678973
674,9,613.9399,244.17958,618.30707,257.36206,628.6989,269.40018,22.47285060461778
674,3,614.514,758.8095,588.9775,752.55927,571.57806,737.46,27.19833093920424
675,2,671.16187,775.9506,649.92694,773.3324,636.00433,791.8942,60.156642952591284
675,4,560.93494,820.84705,536.2291,823.11646,510.83032,826.4494,2.227477252379825
675,5,618.10846,805.16864,598.2321,811.6302,571.6806,822.45685,4.174950626257735
675,6,292.3968,436.16376,282.6968,459.48633,266.81827,483.11667,11.316683518609457
675,7,321.456,754.26404,340.04858,766.9788,362.84338,781.1748,2.4531178718061577
675,8,727.30206,486.67667,751.0949,487.8684,772.86304,493.59607,11.874162596945732
675,9,616.0945,240.86128,617.53986,256.78125,629.61017,274.64664,28.85631657314651
675,3,616.206,761.5837,590.9058,752.9544,571.8866,737.3848,20.471297703121365
676,2,670.9139,776.5819,650.09644,774.50226,635.7862,792.12537,56.627747883123085
676,4,558.9181,820.1514,535.06,823.666,511.76752,827.22034,0.2967354455961293
676,5,618.2083,800.7634,595.4236,811.44934,573.1943,825.095,6.417623885861179
676,6,293.65894,435.78458,283.26474,458.66605,267.31345,481.7014,10.27092382858898
676,7,320.44806,754.10016,339.45642,766.6004,362.73578,781.29614,1.066245024003968
676,8,725.90283,485.92468,748.28925,487.58203,769.66187,491.85388,7.06893901165242
676,9,620.69073,242.94662,616.84064,256.32855,630.7358,271.73892,58.09117427717286
676,3,619.3875,760.6039,592.9422,754.6476,573.586,739.43787,25.466585279609834
677,2,672.9646,777.13104,651.7914,774.71625,636.7471,787.27026,46.350401896375814
677,4,556.95105,820.87085,533.83417,823.491,511.92947,828.1726,5.5974116877750735
677,5,626.29865,800.2218,595.3354,809.90393,565.1622,825.72546,10.30625905904082
677,6,293.967,434.00095,283.7967,457.29132,267.68185,480.25464,11.470112196231183
677,7,319.90417,753.6639,338.95184,766.3728,362.31226,781.54407,0.7102429337162223
677,8,725.8423,486.07678,747.26404,487.1523,767.772,491.7745,9.827132782039333
677,9,623.0089,244.24629,616.9985,255.90031,630.5115,271.22446,68.68814483464048
677,3,575.52985,739.07556,596.6802,754.71423,621.6684,764.0814,15.930234817421743
678,2,673.6892,777.82855,651.2681,774.561,637.25745,787.44165,50.88551712070788
678,4,554.5144,821.18726,531.1687,823.56683,510.4359,827.9646,6.155968219944705
678,5,625.5949,801.29895,593.716,809.5336,563.1129,826.219,14.116494318579491
678,6,295.58685,432.37695,284.81955,456.04453,268.7141,478.9758,10.619043368194896
678,7,319.84695,755.0714,338.95123,766.6897,361.89444,781.4879,1.5158156547800794
678,8,725.5153,485.59882,747.0757,487.3591,766.8743,491.36987,6.784372727844841
678,9,624.2669,244.50388,618.1447,255.52414,631.0124,271.40106,68.0774284535865
678,3,575.48047,738.29736,596.8143,753.661,622.70306,763.124,15.681088173250494
679,2,672.6529,778.6781,650.60443,773.29425,636.4418,792.0317,66.63834804800577
679,4,553.95654,821.1677,530.4199,823.7122,512.5954,827.1465,4.7354896527955
679,5,625.6577,800.94135,592.61,809.99005,561.02454,826.78955,12.69469807185816
679,6,295.64252,432.10693,285.4592,455.83603,270.0553,478.03424,11.531227129946595
679,7,358.9321,781.07886,339.61612,765.89685,317.29816,759.2808,21.65457534096386
679,8,725.17615,485.8274,746.12585,487.5111,765.98846,491.11322,5.684031017074287
679,9,624.9173,244.50627,617.8386,255.90465,630.87915,271.24268,72.21279063829257
679,3,576.4232,738.0709,597.12775,753.46387,622.683,762.8107,16.53919970891606
680,2,674.2288,779.932,652.4555,773.63477,637.3756,792.0415,66.80446419263326
680,4,552.32825,821.4486,530.3477,824.6058,508.44147,826.433,3.4057082821978075
680,5,624.8244,800.8056,591.37646,810.9838,558.9673,827.96423,10.726750595078194
680,6,296.31027,431.89877,286.32565,455.2604,271.13788,477.17807,11.578334880673673
680,7,358.87463,781.339,339.2914,764.65826,316.1816,761.5802,32.83717965085752
680,8,723.6034,486.39047,744.68353,487.7212,765.2412,491.1488,5.853839801728617
680,9,625.12213,244.23694,617.65076,256.06363,630.74445,271.27448,73.00446116180917
680,3,578.11566,737.67316,599.2359,754.0895,626.3798,763.7082,18.344891361393497
681,2,677.93976,779.2215,655.6844,774.73425,640.4566,785.7123,47.18806265897832
681,4,554.16876,821.07117,531.3686,824.4774,509.3588,825.9408,4.693022491027376
681,5,623.66956,801.36554,590.9437,810.70123,559.7394,827.49854,12.371719633272658
681,6,296.5022,431.49048,286.59274,453.8638,271.665,476.36957,9.666499274964673
681,7,317.66187,763.7021,339.81067,764.7345,359.15073,781.73004,38.63941622135095
681,8,723.02747,487.49417,743.83453,488.74252,764.31573,492.026,5.674506270245541
681,9,623.514,243.41582,617.6496,257.29507,629.3124,272.85794,59.753252921601515
681,3,577.0754,738.2785,599.221,754.25256,628.02234,764.24634,16.667356973401045
682,2,678.4831,779.04816,656.35803,774.1481,641.35834,785.6776,50.03559111060115
682,4,551.8418,821.2131,527.4104,823.98126,503.83527,826.8348,0.43700725397602724
682,5,621.1832,801.58484,590.0009,811.08276,557.6853,827.0817,9.398938875849451
682,6,296.77777,430.8934,286.00647,453.58755,271.56003,475.99796,7.416720319075996
682,7,317.58466,765.2217,340.3319,765.93146,360.1126,781.67755,36.73374854845584
682,8,722.01715,488.21262,743.0221,489.0736,764.06775,492.77512,7.627893987573155
682,9,622.5507,242.26234,620.67615,256.78455,631.7069,272.9193,41.71426999598376
682,3,577.4395,738.4859,599.42487,754.43225,628.27264,764.02,17.569419716786662
683,2,678.1819,776.0037,656.24725,772.8883,642.443,781.33295,39.53962424508021
683,4,551.04297,820.9606,527.05426,823.8812,502.6983,827.4684,1.436676945136486
683,5,618.8995,802.2415,588.7949,811.6501,557.6114,826.2636,7.753625374949779
683,6,295.52194,430.87793,285.1428,452.97034,271.07947,475.34134,6.990723340078919
683,7,361.02768,781.67474,341.37802,766.19653,327.05487,763.7619,28.580960254354014
683,8,721.13983,488.33704,742.33905,488.8508,763.763,492.63873,8.638428323925808
683,9,621.7348,240.83058,621.1737,256.79816,631.5898,274.4136,32.60849813165705
683,10,360.1857,781.7185,341.7973,766.4332,324.2248,768.14996,45.31468508444649
683,3,578.30725,738.88275,600.3649,755.2404,628.98425,764.74304,18.19212912536975
684,2,678.56165,776.559,657.1754,772.29926,642.7032,782.18695,45.60650023480354
684,4,551.36945,821.36035,527.33356,823.5126,501.7898,827.2177,3.1363762100171586
684,5,616.59094,802.70337,586.9996,812.05536,556.38586,826.84033,8.239880862000806
684,6,295.25327,429.02457,285.57117,451.34265,270.84677,474.21506,9.319580290571228
684,7,352.0354,780.9829,339.80518,766.03485,326.68936,764.03827,42.0550876120962
684,8,720.37964,487.85056,741.99896,489.03485,763.3172,492.63147,6.440741901835198
684,9,621.894,241.87762,621.26636,256.8835,631.5597,273.39627,34.33262992783888
684,10,357.46188,781.7355,342.7141,766.2859,327.32938,768.47864,54.44296296765467
684,3,579.6169,739.9378,601.72064,756.0703,629.7765,765.23773,18.02885076077032
685,2,679.066,776.5659,658.5205,772.8828,643.42993,783.86993,46.22079436067753
685,4,550.828,821.3605,526.9956,823.9488,501.2385,828.6021,4.042395308153975
685,5,614.39417,803.5105,584.68506,813.16907,555.1309,827.257,7.476745946161009
685,6,295.37314,427.75742,285.66882,450.49863,271.03592,473.8196,8.997175324072156
685,7,327.34238,760.4278,341.74698,767.83215,350.39532,779.2719,25.70666795345126
685,8,717.3298,487.27563,740.18225,488.35794,762.59,492.1271,6.836699290274223
685,9,621.3082,240.62115,621.2244,256.87103,631.4945,274.29083,30.817527918544958
685,10,357.5089,782.3963,345.7276,769.7727,328.42142,763.9076,28.255008290463845
685,3,579.9493,739.91925,601.3666,756.62506,629.506,765.3253,20.773973055893904
686,2,683.3478,780.9218,662.2891,774.1516,645.0275,784.8436,49.59672883272976
686,4,550.50275,821.33844,526.93036,823.7969,501.10562,828.1429,3.5986398418114596
686,5,612.8456,804.77246,582.8413,814.37714,554.0108,828.1734,7.822075722599964
686,6,295.065,425.45047,286.2115,449.4618,271.72372,473.06775,11.29877886339194
686,7,328.93777,760.39197,344.53528,769.3244,354.93597,782.0937,21.037823421918525
686,8,717.4588,487.21292,740.0426,488.0528,761.96906,491.95862,7.970531502026522
686,10,358.36066,785.03253,351.41376,775.0149,342.73022,771.5903,33.73664196118818
686,3,582.8827,741.05206,602.6365,757.2752,627.601,764.19946,23.8930792547386
687,2,678.9145,782.2034,663.86707,775.7974,651.5644,785.1201,60.21451501717666
687,4,548.67804,820.8806,525.2016,823.4506,501.95496,827.24146,3.0143481089125084
687,5,608.8627,808.13934,582.06665,814.7268,554.3698,826.30725,8.878962266201844
687,6,297.60635,423.355,287.11493,447.99948,272.6399,472.2826,7.738955243038716
687,7,329.71585,766.33844,346.28058,771.26605,356.4286,784.278,35.48289398378222
687,8,716.9595,487.17487,739.81964,487.79694,761.3501,491.61905,8.507615787597656
687,9,620.90094,240.6069,621.75964,256.48987,631.5054,273.67395,26.464518747413223
687,10,355.94418,789.1885,355.52188,783.1413,354.8431,781.2246,15.50626386957572
687,3,582.08716,740.9012,604.1096,757.9665,631.492,766.614,20.24583272891279
688,2,654.50653,782.4535,665.1994,776.6033,679.1684,785.7323,61.849140816754705
688,4,548.2032,820.6646,524.14624,824.0976,500.27417,827.4558,0.11364091540157657
688,5,612.40125,804.34625,582.75653,811.79193,552.3569,826.0459,11.022194430154268
688,6,297.43683,423.24643,287.18408,447.21945,273.38086,471.0013,6.975948459631962
688,7,338.73227,769.94403,349.57312,774.27594,358.59677,786.0998,30.86886521597286
688,8,715.2087,487.39633,737.6553,488.45093,760.15155,491.28873,4.499627487987373
688,9,620.94604,241.9358,621.50867,256.30475,631.688,272.53702,29.849703372000604
688,10,356.7502,790.7407,355.3087,783.4495,353.79355,780.61163,16.913952741164472
688,3,582.3336,741.0154,604.66486,758.63116,632.64484,767.82477,20.078425784859903
689,2,668.8399,782.6908,665.3404,777.02295,664.26855,785.64703,141.2228452676611
689,4,544.87585,820.1161,522.475,824.6649,498.84457,827.7122,4.130621005557395
689,5,612.57196,805.85657,582.67554,811.05115,554.84454,824.7404,16.33437163263637
689,6,298.12552,422.37244,287.835,446.5966,274.4737,470.0437,6.6605000239406245
689,7,338.36356,770.5848,349.3776,774.14343,358.49585,785.9944,34.519169322511125
689,8,713.50885,486.73306,735.94275,487.40298,757.461,490.72247,7.059108473545532
689,9,621.07776,242.23444,621.1139,256.1866,631.7038,272.05624,33.56705349683071
689,10,356.81494,790.5727,355.1423,783.5308,353.69135,780.7745,14.400905046348898
689,3,583.2868,742.6346,604.41425,758.63654,631.0798,767.91095,17.962371494211222
690,2,671.6431,782.71246,666.312,776.7934,661.2269,785.5479,107.84137253997528
690,4,542.2867,821.3357,519.987,825.68384,495.58783,828.41064,4.656608974798153
690,5,611.5389,806.35724,580.0325,812.00037,549.8422,828.2468,18.131694538881554
690,6,298.61157,421.39883,288.63757,445.63898,276.48224,468.18515,5.964928176655989
690,7,337.9661,771.12787,348.99045,774.4371,358.61182,785.95856,33.42710682249065
690,8,722.73596,486.45825,733.2067,487.43274,744.28644,490.10352,8.235614406686798
690,9,620.3318,242.2774,620.1856,256.7735,630.1785,272.68402,32.70944399297935
690,10,356.94073,788.8736,353.87875,783.2699,352.77563,781.4489,2.553589745715059
690,3,583.0556,744.0095,606.1453,759.1742,632.4188,769.47504,11.887515967672675
691,2,686.72046,777.5539,664.89886,776.27905,647.49054,780.62006,17.345375429809117
691,4,541.08514,821.7166,518.1603,824.87646,494.2068,827.442,1.7344936184359316
691,5,611.35364,806.49664,578.59344,812.4699,549.22327,829.15326,19.26479077905492
691,6,299.60703,420.6691,289.48965,443.9741,277.59686,466.03217,4.864578424753065
691,7,327.42227,770.29095,343.42105,771.02765,357.72723,783.1032,37.53061020208073
691,8,710.24457,485.3301,731.1161,487.94714,750.83606,491.284,2.4572633669889363
691,9,620.7232,242.31345,620.7519,256.26715,631.59283,271.76297,34.85901530698976
691,10,332.9925,775.63446,336.34525,766.88135,328.50555,762.1126,79.64724506496515
691,3,583.98016,743.8343,607.85443,758.7229,633.8513,770.9477,6.763903426716131
692,2,677.4153,776.64514,662.35944,777.99115,647.3697,784.3309,17.816576516702764
692,4,541.74426,821.1091,518.61316,824.59357,494.50378,826.2296,4.684541507625096
692,5,546.85004,828.43176,577.6215,813.01666,610.5929,806.0316,14.647381253658125
692,6,301.7859,418.40558,290.61322,442.21692,277.82672,464.49078,4.721652873587292
692,7,329.95032,769.9164,343.07648,772.2355,356.07526,783.73584,31.48058381836095
692,8,709.8802,485.28528,729.76074,488.02057,748.92096,490.9322,0.806243231322819
