Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
69,1,487.46783,499.7784,458.35666,488.02045,430.7435,507.29648,56.911619988260874
69,2,981.6333,598.3712,985.0903,583.5916,981.6422,576.7915,40.0526017211148
69,3,405.35773,636.3005,426.1019,658.14124,452.382,679.7559,7.038681855082978
69,4,978.2764,575.786,976.7017,566.852,971.38196,547.9059,5.6876159281020024
69,5,691.2334,830.20514,719.30396,816.4198,738.1019,796.77686,20.10375712291415
70,1,487.34967,499.76062,458.48718,489.08377,430.05627,507.61044,53.390319723935065
70,2,983.4384,596.4338,981.74194,574.17395,975.9629,550.4612,9.338393503234778
70,3,405.72757,636.3669,426.56644,658.2065,452.48837,679.54126,6.887548187662247
70,4,985.6111,586.7884,981.44763,569.1778,975.85406,548.6819,1.963437348453316
70,5,691.19025,829.882,718.98914,816.73016,737.87354,797.41266,20.330377620044217
71,1,487.5235,500.08792,457.89264,489.16156,429.07117,508.1302,53.59202223053733
71,2,987.50995,579.80164,980.7797,566.122,978.08954,547.86694,17.81354033663339
71,3,405.80774,637.5034,426.84796,658.68506,452.42834,679.46423,6.104705279650069
71,4,993.083,583.77985,983.5166,568.88226,981.1987,551.1076,25.27671341242333
71,5,691.0936,830.1163,718.4478,817.70337,737.54126,798.5958,20.613342277988725
72,1,487.8564,500.34814,456.78375,489.92062,426.39212,508.84326,50.4584717659889
72,2,988.42145,580.2724,981.62665,565.4613,979.754,547.32806,18.74793153010413
72,3,404.81052,636.5761,426.20764,657.70996,452.41656,679.3026,5.161334452384638
72,4,991.9758,585.1177,983.48254,570.4171,982.51135,552.52905,26.9095981593556
72,5,691.14453,830.7741,717.9952,818.74854,737.6638,799.3064,20.54205302728667
73,1,423.9822,508.7388,455.2358,490.16965,485.29697,500.35638,49.4362546480724
73,2,988.77814,580.80707,982.11707,565.11426,980.10254,546.7707,16.732376789552685
73,3,404.6435,634.92773,426.46658,656.06604,452.5442,678.4176,3.4863299873722404
73,4,991.3185,587.5751,984.36127,572.6517,983.99304,553.6714,23.883279746425625
73,5,689.8387,831.22485,717.0372,819.1518,736.9727,799.6879,20.378281752951803
74,1,422.7648,509.8881,454.90714,490.37085,486.84207,500.10303,48.21527257090222
74,2,988.8761,578.23615,981.9502,563.75195,980.4159,546.3973,20.503428792636626
74,3,404.3802,633.4569,426.4822,654.5219,452.5346,677.41345,2.318830893892014
74,4,992.4265,585.53723,985.1336,572.1744,984.3522,555.0116,26.017023534106727
74,5,689.22437,830.4645,716.4303,817.61145,736.76855,799.64124,16.175066106535148
75,1,423.3327,510.4213,455.06165,490.80066,487.4645,499.51212,46.780004950173755
75,2,988.92395,577.8789,982.1537,563.0114,980.373,545.2335,18.763385504997295
75,3,403.83554,632.68695,425.95682,653.6763,452.30164,677.011,1.9633376692989883
75,4,992.32776,586.4075,986.95184,572.56757,986.8988,557.4476,21.026966165755905
75,5,687.996,830.59216,715.94995,816.22363,736.06744,799.5106,12.515358847336886
76,1,487.5411,499.3587,454.97797,490.4182,422.91693,510.20615,47.03544475022514
76,2,987.6592,569.8389,983.0962,561.5269,981.4235,546.4304,22.442660264919194
76,3,402.93506,631.77,425.44754,653.294,451.71704,676.9385,1.7246496087400287
76,4,984.7276,573.1472,988.3099,571.07635,985.45306,568.7011,110.22719790618531
76,5,690.05,828.3921,715.07385,815.58026,731.7377,802.82446,10.321556702083102
77,1,485.62427,499.07837,453.503,490.254,421.37463,510.5092,47.5905641144304
77,2,990.1935,573.5413,984.3121,561.5707,980.7885,545.40027,13.87307889558532
77,3,402.06674,631.7755,425.75888,653.81793,451.52808,677.13,0.7999080875677602
77,4,990.50574,582.87036,989.5662,571.9807,991.0549,560.79474,12.511512958866197
77,5,687.6196,829.8012,714.2092,815.7977,732.8093,801.8414,9.108670153023803
78,1,484.66287,498.9186,452.59558,489.6957,420.8208,510.3674,49.09258999436396
78,3,402.30786,633.0716,425.7721,654.54266,451.4184,677.182,1.023546653661202
78,4,989.4061,576.751,987.06256,569.13007,989.2085,566.1622,52.96238884621531
78,5,685.64197,831.6445,713.4943,816.5926,734.138,800.3433,9.819826730902165
79,1,485.8747,497.5929,451.15805,489.90317,420.33337,510.74408,46.55242674578811
79,2,994.78577,578.76416,984.36993,563.1153,977.68,543.22296,15.059410310772055
79,3,398.74445,630.9165,424.34396,653.1833,451.19424,677.08466,0.6570037038164162
79,4,988.0295,578.1371,981.97723,563.37555,977.4598,543.43365,9.529864704200948
79,5,685.7773,832.0808,713.59827,817.5071,735.28217,799.00604,12.823983916843527
80,1,485.0349,496.69293,449.98837,489.86682,421.0431,510.31323,46.25834329128363
80,2,1001.56366,585.75934,986.2677,569.9932,980.60614,546.4932,30.587404481147423
80,3,397.31314,630.3441,423.81616,652.83496,450.91776,677.03955,1.4499641790184858
80,4,1014.26294,573.4177,995.74084,563.7418,991.4214,548.91754,46.17260962065784
80,5,687.8183,830.8314,713.57574,817.2054,734.2286,797.8247,15.300454961372203
81,1,484.16162,495.54593,449.01526,489.7743,420.80972,510.4421,45.55809885011176
81,2,1010.7606,579.2041,994.14667,571.1965,987.294,551.10016,45.437842210953185
81,3,399.3749,630.75336,424.47775,653.3186,450.7494,676.9384,0.0
81,4,1018.1135,572.69666,1001.41003,570.8673,993.30963,561.95416,41.48490655341255
81,5,688.05396,830.76874,713.2894,817.5091,733.7864,798.12646,15.680355310884785
82,1,484.69934,495.8731,448.83102,490.89224,420.1227,511.33002,43.35333870897013
82,2,1017.2889,571.1721,1003.81476,570.84357,997.3535,564.4955,43.0970321748123
82,3,400.40176,631.0973,424.55103,653.34814,450.67902,676.8523,0.6832827828458999
82,4,1014.76215,576.9187,1007.0372,578.0784,1003.94257,568.0251,81.4285646689366
82,5,686.0964,831.53815,712.41614,818.1316,733.69104,798.8843,15.142467327177918
83,1,484.16794,496.57965,449.78265,492.83334,421.10275,511.80356,39.700393092602816
83,2,1017.90826,571.05707,1004.25024,570.94867,996.74664,563.8942,42.7780928642007
83,3,399.72388,630.72107,423.88058,653.20703,450.32422,676.98737,0.9837733992329256
83,4,1012.2861,572.53534,997.718,571.1758,992.9489,556.2633,66.93373398119306
83,5,685.48,831.86884,712.2736,818.4472,733.7023,798.953,15.686116224906483
84,1,420.84167,511.713,449.94223,494.11264,483.93872,497.57013,36.97314743571048
84,2,1017.33234,571.3113,1004.9834,571.08185,999.1242,562.6543,54.126955081331225
84,3,399.09134,629.67676,422.9354,652.9359,449.5392,677.0416,2.108864618576958
84,4,1002.5978,573.04663,987.6121,568.2498,986.80066,545.97003,70.16458402674228
84,5,684.6025,832.0355,711.72656,818.49866,733.5906,799.0171,15.179591221805588
85,1,483.24405,497.76178,449.9192,494.6303,420.87332,511.93033,36.146661154317876
85,2,1016.3385,569.10895,1004.27826,571.9544,999.94586,559.28705,84.39408544152056
85,3,398.32593,628.4631,422.13403,652.0389,448.29083,676.383,1.7749780596813232
85,4,1004.0447,567.83606,988.2349,567.8634,986.8402,546.1422,86.42518588707472
85,5,685.8828,831.3894,712.0219,818.1483,733.33636,798.79865,15.368703875779723
86,1,483.21228,498.23242,449.4357,494.5771,419.60556,512.2476,36.81787588829849
86,2,1008.5134,565.1628,994.0617,572.1625,994.58997,553.371,117.45349186520151
86,3,399.21643,628.24976,421.71365,651.91003,447.51843,675.8581,3.580749201683797
86,4,1005.265,565.27997,988.77893,568.3507,987.76373,546.6089,97.87775843651768
86,5,685.0853,831.93134,711.8618,818.4337,733.5711,799.0386,15.02571155291071
87,1,483.53412,497.9983,447.40634,495.15808,416.51523,513.85284,35.67669948655385
87,2,1004.6866,567.4346,989.06946,569.47906,989.56726,548.03735,98.78835449807804
87,3,399.1316,627.62524,421.17172,651.05145,446.94183,674.7787,4.109659313906301
87,4,1005.043,563.59174,989.30743,567.9635,988.9822,546.8499,104.64412613712257
87,5,684.89,832.0946,712.2624,818.585,734.1367,798.9562,15.634535642771706
88,1,482.97723,497.89154,446.25153,495.58157,414.82404,514.1998,34.24237036160481
88,2,1003.1751,560.4662,989.8157,564.7989,989.209,546.8086,106.03733919167041
88,3,398.67133,626.6196,419.98148,649.52966,445.687,672.59875,5.1661534029430545
88,4,1003.5363,568.41583,991.9535,569.8959,992.294,551.49243,98.34174703276771
88,5,684.6892,831.80066,713.3465,818.19073,735.0315,800.5923,13.657071119682916
89,1,482.67102,497.582,445.915,495.48438,415.05222,514.6369,35.0887704753128
89,2,996.0538,565.63574,990.03314,561.30334,987.1244,545.39886,43.897294262372924
89,3,398.7811,625.40027,419.56973,647.8875,444.58942,670.8708,4.676966705278571
89,4,1002.8563,569.92395,993.1412,568.1833,993.9716,551.19415,82.64054704545721
89,5,686.2697,830.27905,713.58057,817.5041,731.97076,803.53815,12.145493526675454
90,1,482.2477,497.241,445.3683,495.40295,414.73135,514.1132,34.26602690817353
90,2,992.0917,564.55725,989.8865,560.3271,988.6986,544.7449,23.173841309065175
90,3,397.92618,622.5182,419.06296,644.6248,443.10406,669.4353,0.3825729767572444
90,4,1002.40027,568.7641,993.49274,567.23663,995.2878,549.45605,86.03432666203523
90,5,687.28046,829.3646,713.63934,816.8067,731.0799,804.06964,10.66706440520947
91,1,482.31165,497.08655,444.27252,495.62448,412.56357,515.0017,33.63008858896535
91,2,993.4899,563.5791,989.3331,561.13367,988.6957,544.7672,57.30134145176471
91,3,398.15552,621.621,419.10562,643.1663,443.32144,667.6659,0.46897214953654137
91,4,1009.6793,564.9078,995.2615,567.51294,999.577,550.6704,114.61394581240617
91,5,695.283,824.3287,713.34717,816.2799,722.7618,809.93134,9.976931922079556
92,1,482.09833,497.0891,442.8622,495.4961,410.93402,515.3734,34.22985978137227
92,2,991.00574,569.2683,988.9163,561.42267,989.31555,544.12585,16.234857191106254
92,3,398.1284,621.59247,418.58337,642.64526,443.2991,666.8731,1.3961969937407326
92,4,1009.6486,565.6492,995.57214,565.9034,997.9656,549.3442,99.25906384049918
92,5,704.98755,818.14935,713.72577,816.0334,714.6679,816.293,29.01984255009266
93,1,480.46442,496.8527,441.34616,496.16147,410.10162,516.63556,34.2485664990031
93,2,990.3012,568.7779,989.536,560.69836,990.10175,544.2275,7.377461860096137
93,3,397.30283,620.3047,418.4766,641.9414,444.1985,665.8081,2.762154328399111
93,4,1009.12805,566.2544,995.5622,564.8871,997.247,548.15155,89.99332823918715
93,5,719.183,808.9205,713.671,816.2812,702.38696,825.22156,14.783009287989618
94,1,478.40338,495.77664,440.7782,496.18192,410.4911,515.4449,31.83973933847563
94,2,990.20624,567.8884,989.9611,560.2568,990.3983,543.849,3.365866597082738
94,3,397.72153,619.49603,418.01898,641.7296,444.2068,665.3836,5.516722210352599
94,4,1008.5622,565.972,995.91223,563.47986,996.79236,546.64453,81.8476913687302
94,5,716.8372,811.4715,715.47723,816.54395,707.7847,823.4456,33.0930069376044
95,1,409.7228,515.1385,439.3469,496.86093,476.17975,495.4271,29.444577934732752
95,2,988.54004,566.92377,990.2496,560.22626,990.1998,544.09503,14.495635796094188
95,3,396.8338,620.1652,417.5795,641.704,444.11002,665.42175,4.278281817312024
95,4,1007.59784,563.1039,997.0003,562.41705,997.38916,546.51056,87.69222438064334
95,5,708.0714,818.1893,717.1758,816.3979,718.687,816.78876,25.632734316497448
96,1,410.63467,513.63434,440.1425,495.9337,474.95242,493.81616,27.47693287274492
96,2,989.2265,566.49457,990.52704,560.9783,991.01685,543.30493,11.678468160645904
96,3,395.4977,619.93207,417.41406,641.5296,443.38727,665.46216,1.9217283872959239
96,4,1006.47815,562.1699,997.1102,562.7984,999.0232,546.672,100.60312333847651
96,5,735.6075,801.1655,715.6604,812.8565,695.1164,829.10675,7.969275345018961
97,1,411.2467,513.81134,440.38113,495.90857,475.18536,493.9222,28.303772551736934
97,2,991.04333,566.0832,990.6174,560.89514,991.27313,543.14233,6.809189175022736
97,3,393.9132,618.697,417.12573,640.8913,443.60336,665.33636,1.0007332864504324
97,4,1007.13873,564.4952,996.36444,562.8773,997.9786,545.31055,86.71023783770043
97,5,735.6989,799.8765,714.1655,810.06104,698.1004,830.2337,26.154414783090353
98,1,408.6565,515.824,438.52353,497.17676,475.1981,494.4204,27.68013584724952
98,2,989.9662,565.90784,990.70374,560.7404,991.62354,543.6826,5.036450580814426
98,3,394.55878,618.02704,417.43356,640.9588,443.64017,665.2964,2.1890113869315
98,4,999.7415,567.1526,994.76184,562.01654,997.85175,543.2937,53.48564496477574
98,5,735.38324,800.6124,713.67896,811.27954,703.027,832.1524,36.79059881187461
99,1,407.99362,516.369,437.9436,497.74936,474.83075,494.52905,26.879512709658844
99,2,988.40704,565.7231,990.8428,560.3827,990.4819,544.7132,25.836936867722734
99,3,394.72562,617.8707,417.31693,641.19196,443.84305,665.24493,3.710087639037032
99,4,999.38513,566.5696,996.751,560.73566,998.2192,543.23944,29.097059857253438
99,5,734.94696,800.7776,712.108,810.88043,706.1983,831.01843,49.7829806324974
100,1,406.07764,518.1788,436.31192,499.19156,474.51276,495.2947,26.304350580430345
100,2,988.35754,565.2826,990.44543,560.80963,990.23846,544.8898,25.767083443642363
100,3,393.35974,618.5996,417.1863,641.637,443.78128,665.2403,2.4460064043872816
100,4,998.6897,566.1659,996.5155,561.1948,998.0628,543.5064,28.622350825043632
100,5,733.6224,800.0414,710.53,810.78314,705.3315,834.4503,52.665373210671014
101,1,405.10312,518.87335,435.63535,499.90024,474.24313,495.7367,25.702242880462848
101,2,987.36847,565.1892,990.3195,560.7239,990.0494,544.9672,34.442141955812716
101,3,391.27118,615.276,414.8322,639.261,441.78964,664.4096,2.4988886100031555
101,4,998.61206,565.8441,997.3753,560.95087,998.2002,542.86694,16.796005748722
101,5,735.351,800.9506,712.60175,810.9585,708.7247,830.4791,55.020745806609106
102,1,405.24893,518.08307,436.225,500.05167,474.03104,496.04227,24.150325662386212
102,2,987.94794,564.9514,989.81476,560.7171,989.2976,544.988,25.67481836255375
102,3,391.1935,614.74176,414.9352,639.1863,441.66168,664.5281,2.358832270921288
102,4,1000.583,565.3327,997.1949,559.7983,996.8799,540.7657,30.526376701068752
102,5,735.56976,801.06824,713.85925,811.1775,713.4292,827.4906,63.521387187941755
103,1,405.31464,517.87085,435.54257,500.04306,473.68533,496.47726,25.190396593545547
103,2,988.2287,564.6576,989.68756,561.05383,988.9066,545.3075,24.878207291632755
103,3,393.79672,616.9533,416.68716,640.8885,443.05066,664.94275,3.9006851063978867
103,4,1000.92,565.25854,997.1086,560.09424,996.1317,540.7677,33.53477964950533
103,5,733.9266,802.49585,714.01184,811.0386,717.466,823.0834,82.78399324849872
104,1,404.365,518.72015,434.83295,500.14594,472.80844,495.92725,25.02879662792615
104,2,985.3263,554.48236,988.1635,560.37384,988.1782,545.023,154.23055986847393
104,3,392.20157,615.3721,415.09998,639.31915,441.36197,664.1446,2.8930646428931768
104,4,1000.82654,564.64795,996.55884,560.61993,993.5126,540.0555,38.22887200259186
104,5,733.98,801.62164,711.8357,812.4588,708.9109,837.1603,57.170680303473645
105,1,403.81918,520.06287,433.7173,500.84924,472.06476,496.12534,25.703597248659914
105,2,987.01953,554.6004,988.47815,560.46515,986.4151,544.8638,173.56617262675115
105,3,388.9646,612.8635,413.56903,636.5614,436.38284,661.7116,3.8640162459913343
105,4,993.65765,538.56177,996.9588,560.2537,998.85614,563.66266,20.446304948027812
105,5,736.87164,801.2903,714.28357,813.0188,705.76843,838.2166,43.888358912822476
106,1,402.90594,523.85376,431.64664,501.85632,470.92618,496.0069,28.95946114629099
106,2,987.28485,554.1581,989.0369,560.266,986.64026,543.93243,172.34190941316373
106,3,390.4416,615.80444,416.64935,639.4162,443.37363,664.95215,1.680162197752446
106,4,993.55,537.1774,997.0505,560.38544,997.50977,563.7689,0.8471909430260578
106,5,736.90625,801.4565,714.3633,813.38385,704.93976,838.8063,41.7783011027728
107,1,402.88376,524.64844,430.8064,502.2322,469.45883,495.702,29.168023002393266
107,2,987.5466,563.7284,990.1396,560.3424,986.42786,543.59406,49.94100543881928
107,3,393.1797,618.624,416.62357,641.5398,443.44684,665.34076,2.7639962635865425
107,4,997.7268,535.05853,998.3306,554.71875,988.33026,553.9815,95.97547522978714
107,5,736.994,801.3288,714.1931,813.16895,703.4149,838.88196,39.81575015835003
108,1,402.45474,524.78094,430.32056,502.54016,468.47995,495.30713,27.86175371043418
108,2,986.83716,554.93646,989.3569,559.3836,985.96906,543.86066,162.7759781958657
108,3,393.61002,619.43634,416.58347,641.7641,443.16284,665.34076,2.609545556444987
108,4,989.5637,549.01764,997.95776,552.60144,997.5295,532.60785,114.34700344524329
108,5,737.41846,800.7224,714.12775,812.99854,701.25305,839.0235,35.885219109901065
109,1,402.4989,524.2838,430.05768,501.88004,467.67477,495.11606,28.915736407066813
109,2,986.5049,543.70715,989.5608,559.0794,986.30695,555.18524,151.36237519476245
109,3,393.8999,618.54987,416.66858,641.0088,443.13712,665.50134,1.8282056278538659
109,4,989.3618,549.5907,997.7475,552.243,997.8495,532.16327,107.26047223775895
109,5,736.9881,800.3171,713.7011,812.94586,699.21814,838.8299,32.30008533706619
110,1,401.25787,526.28876,428.52777,503.30466,465.9589,495.08694,27.74305151039523
110,2,987.10974,542.5911,990.4682,557.9181,985.6348,554.19147,139.99228044556003
110,3,395.03906,619.6446,416.8065,641.10706,443.11194,665.4136,1.8577264015339972
110,4,996.89197,531.7669,996.7938,551.8085,982.1024,550.01263,96.68852763900908
110,5,736.83734,800.74615,713.5673,813.078,697.97363,838.2645,30.316022513683468
111,1,400.802,526.144,427.34348,503.43533,464.09763,495.3542,28.14967647354639
111,2,986.1006,553.6792,991.09656,557.0034,987.3677,540.74896,136.5594706944475
111,3,397.64096,622.3708,418.4313,642.4664,443.23758,665.59576,1.0302162010847107
111,4,981.89166,548.7324,996.8702,551.47736,996.5222,531.23785,101.36962999401368
111,5,736.8993,801.23755,713.9771,813.13275,698.5022,837.78986,30.46088695377935
112,1,400.72546,527.5263,425.7975,504.27734,461.70572,495.68134,29.376785962914433
112,2,986.6957,554.0227,990.99786,556.79626,986.8347,540.17957,136.87467428296787
112,3,398.35132,625.5747,420.1431,643.88324,443.813,665.7072,2.6408613673208414
112,4,982.8656,547.3079,997.06305,551.1826,995.4865,531.8881,109.9363375055087
112,5,736.7431,800.8913,713.5932,813.37744,697.833,838.30975,29.36155700672821
113,1,401.3388,527.24146,425.28384,503.86026,460.53647,495.08737,30.342776773723664
113,2,988.1334,554.0407,990.99426,556.92615,985.6549,540.77856,153.54222574325237
113,3,396.59778,629.7035,420.3641,644.63776,443.23074,665.9291,10.8124841685516
113,4,992.6445,535.40906,996.76917,550.63995,985.78235,543.31683,138.8378030628844
