Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1186,5,607.26733,245.10783,597.0073,247.40735,588.6195,250.40903,7.057691086858942
1186,8,713.1062,749.27466,700.4447,770.42334,674.5419,784.61475,30.3744133904539
1186,4,893.73956,535.94806,917.4246,546.7353,938.97107,564.8277,15.533322085359629
1186,7,932.36884,702.68787,927.6647,712.1652,909.0964,731.9995,16.713980842427013
1186,6,593.1258,701.38257,615.2848,689.7067,636.6154,680.50275,4.445542730569736
1187,1,765.7999,661.8203,775.356,677.8189,790.13214,692.90515,13.554811158714417
1187,2,706.6935,787.25934,729.0395,794.7585,737.7442,789.87415,47.848756717062706
1187,3,696.7718,789.83124,730.49255,798.5012,749.13855,783.6433,52.96836536668211
1187,5,615.44714,244.96826,599.68585,246.36572,582.5396,251.33878,11.10730568014337
1187,8,713.4918,750.69653,700.0379,770.6014,673.9217,785.0103,27.058202270585333
1187,4,892.89307,535.7456,916.7858,546.4905,938.9986,564.2754,14.468883699811828
1187,7,932.13214,702.3511,927.43915,712.49927,909.19226,732.6409,17.356311629493877
1187,6,590.00354,703.18646,614.098,690.1955,636.19214,681.24274,6.273792621776558
1188,1,766.57214,662.4782,775.8207,678.2447,790.45184,693.2675,13.847617817955765
1188,2,724.8519,778.5079,721.83,790.9395,712.31665,793.71594,60.067781857800426
1188,3,696.74414,790.5528,731.3817,797.80347,755.7953,782.4498,43.98867288658178
1188,5,616.3882,243.60603,601.96844,244.79572,586.2305,251.68704,18.931229322317844
1188,8,712.28253,753.34247,698.1369,771.1528,672.36945,785.9023,21.75485168274397
1188,4,891.99243,534.7739,916.0884,546.19183,938.40234,563.9194,13.111690084423339
1188,7,922.27826,689.55396,925.53937,707.2984,911.17664,732.3446,40.245813715479045
1188,6,588.76733,703.43933,613.3184,690.6646,634.9404,681.3376,4.155673410821798
1189,1,766.9735,663.27844,776.3133,679.21265,790.5793,693.5173,14.54597724432303
1189,2,699.8313,796.36383,722.36755,790.1416,729.8581,775.39496,47.63700386042039
1189,3,747.21625,780.7675,731.9329,794.9449,706.6465,795.2012,42.26942645889693
1189,5,621.92975,243.24426,603.8571,244.44238,584.1988,250.35179,12.938234694340517
1189,8,711.6906,755.18933,695.95935,772.58545,671.1166,786.60004,18.448342033934974
1189,4,892.82385,535.15564,916.6168,546.1486,938.5926,563.6077,13.667943793863715
1189,7,915.7969,673.021,925.15857,699.95435,911.2792,730.655,43.493939519988864
1189,6,587.8079,703.7815,612.34814,691.1342,633.7633,681.407,2.8366248619275685
1190,1,767.0678,664.2037,776.576,679.6642,790.4179,693.3228,13.790441256982621
1190,2,726.94336,775.07544,723.1042,790.0388,703.2844,796.3053,58.06438919627224
1190,3,715.7636,786.1398,735.4364,796.9551,741.556,780.88666,97.9509779547743
1190,5,619.73975,244.16528,604.6602,244.02736,590.4147,250.39975,24.62421141103256
1190,8,711.8311,754.92737,695.94855,772.5692,670.7654,786.914,18.33735951323673
1190,4,892.68494,535.2899,916.18524,546.0593,938.2174,562.9899,12.920025591939458
1190,7,919.61646,666.5438,923.36633,696.0243,914.83777,725.76825,23.248352641722672
1190,6,587.7766,704.0429,611.9884,691.28394,633.1453,681.30634,2.539523892376506
1191,1,766.7637,664.5354,777.1577,680.1598,790.82556,694.0233,10.959212574211458
1191,2,722.95636,771.91425,724.2952,789.3017,707.0758,797.2822,69.53731170000381
1191,3,746.35046,777.13354,736.89294,796.5293,724.57556,780.80444,115.93394121644896
1191,5,605.71906,245.62628,594.0475,248.34239,579.546,252.387,2.484119357587928
1191,8,712.2232,755.5562,694.844,772.3996,670.1353,787.11847,13.320902818109055
1191,4,892.7072,535.0698,916.16455,545.99316,937.5701,563.108,13.674128177848516
1191,7,916.758,677.6654,925.1264,702.19885,912.16406,731.3748,42.78930502005613
1191,6,588.3277,703.8873,611.9993,691.3324,632.6314,681.96643,3.5247563683433207
1192,1,766.7785,664.7999,777.4255,680.59485,791.0383,694.1161,11.210501074145233
1192,2,725.949,770.78314,723.80493,789.75104,700.8548,798.82434,61.97963127872016
1192,3,761.0445,770.0177,739.3938,794.8427,707.10785,791.03314,55.63674343617045
1192,5,613.53644,245.03444,599.3091,247.15355,582.26953,252.49307,8.927221722335153
1192,8,712.675,756.445,694.1177,772.7175,669.6997,787.19824,10.57739469420082
1192,4,892.9627,535.3332,916.1729,545.9499,936.6989,563.0874,15.279021607958038
1192,7,919.6553,680.3073,926.2858,702.7057,914.1755,729.429,40.86910631517929
1192,6,599.4901,700.9346,612.1291,691.26636,620.8088,687.67017,14.908925439138015
1193,1,766.8004,665.21277,778.0258,680.90375,791.6123,694.3258,9.76871402619185
1193,2,722.60364,777.0593,724.27563,791.0983,703.22424,794.75354,86.94151872941144
1193,3,763.51575,768.49286,741.2508,794.01404,707.6124,790.93616,54.126158534063215
1193,5,620.53955,243.53113,604.8063,244.64423,587.6107,250.31366,14.200738323667936
1193,8,674.77686,786.67975,694.2132,773.2845,710.7166,757.5131,9.126536415216782
1193,4,891.5584,534.79144,915.0694,545.55,935.6494,562.7725,15.335849683782548
1193,7,917.613,681.27124,927.21765,703.0999,912.87494,732.6572,49.63464515031279
1193,6,586.09595,704.7989,611.5428,692.73224,632.6689,682.18866,1.1530092299203694
1194,1,766.9466,665.0235,778.19775,681.17554,792.05994,695.07837,10.055864133726867
1194,2,713.93274,779.2416,722.38947,789.638,710.72406,790.90985,122.90358318295075
1194,3,763.11743,767.2818,740.7,792.8056,708.73987,790.22955,53.31552901335596
1194,5,594.81445,249.19977,609.74567,243.75949,627.0595,242.16612,14.761472186907113
1194,8,673.485,789.03046,695.04004,773.59656,713.83234,755.66974,8.04622752426748
1194,4,891.7803,534.58136,914.8123,544.8346,935.57007,562.42456,16.2803825661375
1194,7,917.2889,678.962,927.2302,703.4659,911.8479,732.33307,50.13421972946834
1194,6,588.58344,703.9262,611.35986,692.79333,629.74603,683.84607,0.10087055545943382
1195,1,767.4737,664.44617,778.33905,680.88947,792.29565,695.93286,9.397997788013628
1195,2,709.3054,782.64246,720.503,788.138,715.75806,785.3315,175.5375705521105
1195,3,762.4145,764.92267,740.132,789.4456,706.77795,789.80005,47.131716817250556
1195,5,617.5183,243.51468,601.819,245.26437,585.23596,251.16338,13.222422672992074
1195,8,677.087,787.72296,695.56555,773.35315,710.95026,756.1054,10.397200062652171
1195,4,890.9148,533.789,913.6388,544.36304,935.45245,561.004,12.385229089176134
1195,7,916.6895,676.0507,925.7757,703.1599,911.35266,732.7358,44.52633804354401
1195,6,588.8848,703.924,610.8893,692.9023,628.16327,684.4367,0.4977151984760114
1196,1,766.9973,665.1643,777.7087,680.812,790.55615,695.5036,6.776070828550994
1196,2,701.79913,785.8583,719.0572,788.1502,722.4362,779.10046,77.08999521464533
1196,3,759.56714,764.61816,740.4778,788.352,712.4746,786.77655,54.409952786573214
1196,5,596.95953,247.22954,596.76605,247.84186,594.6628,250.01228,26.564212534698697
1196,8,678.69214,786.6956,696.10626,772.9237,710.6536,756.3651,10.3608804256385
1196,4,890.1713,533.50165,912.66174,544.9231,935.14197,560.0495,7.012547863389959
1196,7,916.76733,676.76263,924.2592,703.54846,911.3899,734.58887,38.144934840303556
1196,6,582.6116,705.45245,609.4723,693.3489,630.2818,681.7327,4.914262467067728
1197,1,769.3288,670.973,777.781,681.8812,787.0501,695.95544,4.401841951457084
1197,2,716.10736,779.32355,726.0425,783.96136,745.896,768.77594,62.43507065857602
1197,3,740.5723,773.1276,740.5513,788.59204,738.4623,775.8216,170.631809824304
1197,5,604.6128,244.90512,591.82513,248.95969,579.96765,252.6339,0.37586515166080414
1197,8,677.7449,787.5798,695.2669,773.80347,710.14514,757.03064,10.25014081471867
1197,4,890.2286,533.2364,911.7297,545.6153,934.8152,559.5701,1.2220531571829316
1197,7,917.33167,681.3585,925.18365,704.95654,912.409,736.5556,40.41647241100921
1197,6,581.99335,705.5067,608.1243,693.7566,628.63605,681.6378,6.36383932751256
1198,1,775.84485,678.96423,777.1304,681.41254,779.3007,681.31036,64.99283792414984
1198,2,715.9495,781.1826,728.4483,784.5717,751.2437,767.90796,51.338524333452526
1198,3,705.92365,788.7731,736.77686,788.1054,761.9597,762.80054,43.898776779514904
1198,5,614.4057,245.24533,598.9054,246.8528,581.81006,251.26631,8.555267589885359
1198,8,677.7741,787.0646,696.5722,774.3278,715.4763,757.0132,8.367362775143336
1198,4,890.24066,533.62524,911.8609,545.754,934.7575,559.99194,2.5826287872501332
1198,7,916.6835,678.29767,925.1142,707.021,911.9643,739.0223,38.69639774162029
1198,6,581.4986,705.807,607.71173,693.9453,627.87427,681.7078,6.908107137435789
1199,1,770.9735,669.5651,777.1038,680.39923,784.15356,691.1566,3.735806576015459
1199,2,697.98486,787.8499,719.2261,785.7256,726.3254,773.24384,54.658731463574235
1199,3,740.8072,771.8446,739.5762,785.25195,730.32153,777.1394,125.99156994816788
1199,5,619.4416,243.50679,603.75995,244.04918,587.7131,249.41025,16.49292577727499
1199,8,678.68726,788.0198,695.5908,773.58185,710.48126,757.2776,7.093179497769503
1199,4,889.7569,533.9993,911.77313,545.707,934.72736,559.9857,3.880956152083382
1199,7,917.7078,682.1609,924.45544,710.3514,911.17834,741.56226,36.50583962024217
1199,6,580.0857,706.4519,606.9115,694.04193,627.6998,681.5046,6.268102376215959
1200,1,767.18695,664.98975,777.59875,681.19226,787.14575,699.08734,4.6451528933935196
1200,2,723.124,782.6675,716.8666,783.8594,700.28986,781.3441,19.412244239770157
1200,3,766.6714,757.1465,741.96954,781.5569,703.2799,790.7983,31.226050066290025
1200,5,598.90967,249.12021,614.7402,244.12283,633.8178,241.50317,9.701175786205969
1200,8,677.63245,788.74615,694.8723,773.1071,711.1052,757.2089,2.1905308190479014
1200,4,888.4126,532.70465,910.6504,544.99774,934.3148,559.87024,3.2143670698183535
1200,7,920.6447,687.0248,923.09247,713.6966,909.5891,744.3559,29.013787745933957
1200,6,579.70496,706.1189,607.4977,693.9617,628.23773,681.1064,8.166064410054046
1201,1,767.1597,664.9807,778.11163,681.9208,787.3933,700.4438,6.268102376215959
1201,2,720.6311,784.9108,716.69824,783.57214,702.0267,778.9838,1.4314915764229053
1201,3,767.4049,756.6909,741.91486,781.58704,703.4725,790.86304,30.758715393424097
1201,5,617.5044,248.10242,628.93506,242.18373,643.3398,239.87155,18.255608501292393
1201,8,677.4699,789.8202,694.831,773.713,711.41406,757.32666,1.8037423685846052
1201,4,888.0058,532.26605,910.38556,544.8817,934.3596,559.8703,2.6031620291774935
1201,7,925.24634,690.374,921.1765,717.4098,909.1536,747.2337,13.395062881193613
1201,6,579.9488,706.4875,607.4419,693.9803,628.44806,681.15283,6.948620030345074
1202,1,767.2194,664.6698,778.15985,681.9048,787.51416,700.8141,6.085278152007068
1202,2,730.6291,781.0973,718.85333,783.8416,699.316,781.299,20.533369852814964
1202,3,768.80255,755.54736,741.80536,782.2095,703.0228,791.43256,31.264881781454374
1202,5,635.8281,246.56384,648.1306,241.06468,662.3243,237.43102,9.72477805226417
1202,8,677.0139,789.28217,694.76074,773.1647,711.4079,757.2447,1.4752517093798805
1202,4,887.7316,532.7075,910.63245,544.90063,934.3471,559.8326,4.164335667049778
1202,7,932.1533,694.82776,920.9611,719.3949,909.7876,746.37897,1.9995863547501365
1202,6,580.35767,706.7924,607.60657,693.9968,628.7095,681.33826,5.80353196237663
1203,1,767.4147,664.3977,776.53894,679.5509,787.5743,695.87836,3.0002224114027283
1203,2,725.8671,784.42365,717.06647,784.24756,701.1649,778.9843,17.16774262822888
1203,3,769.3798,754.59094,742.5053,781.88763,704.1024,791.06976,31.999568776700542
1203,5,647.66187,243.43922,659.12616,245.98276,676.3193,243.54034,20.59454453972449
1203,8,676.82623,788.2308,694.16296,773.103,712.813,757.85693,1.8420691759364392
1203,4,888.33997,533.29926,910.83295,544.96875,934.2815,559.4801,4.331104935488989
1203,7,935.5063,697.4108,920.594,719.6135,909.4551,746.7917,11.600841537215283
1203,6,579.9246,706.76996,607.63257,693.93915,628.75494,681.3048,6.0381262972310115
1204,1,767.4232,665.1407,777.19904,681.3769,788.78357,699.0485,2.1943693946305753
1204,2,722.4506,785.29364,714.27606,785.10065,700.9355,781.857,12.313405067780188
1204,3,771.01196,752.32623,746.41187,779.0616,709.03046,789.3985,31.92431946315376
1204,5,661.1462,245.26132,668.9157,249.61388,686.2861,250.42496,26.584526344497306
1204,8,675.67957,788.5238,693.2586,773.47845,713.4858,759.363,5.650000041029673
1204,4,886.3347,531.51996,909.4904,544.2101,933.8279,559.20483,2.913561673230831
1204,7,939.954,699.1588,920.53,716.9799,910.1334,746.77844,28.230499713005756
1204,6,580.2378,706.4272,607.867,693.32947,629.007,681.04626,4.794852518943106
1205,1,768.30835,666.40704,777.97125,682.73694,788.94214,699.3369,2.84654471622457
1205,2,711.6967,797.87415,707.629,788.24176,699.48816,784.6332,43.199865897237224
1205,3,771.35815,753.2865,746.8571,778.6025,712.30817,785.6643,34.385038673677236
1205,5,652.94763,242.93605,662.8533,246.91022,676.2306,247.88692,17.684935829776066
1205,8,675.2295,788.3907,691.96155,774.5958,712.6507,761.24915,6.6778788699606055
1205,4,888.3725,532.98737,910.4476,544.69,933.5307,558.76776,3.4484979604275234
1205,7,942.20874,701.74493,919.57336,715.72943,909.4943,745.51605,39.59704304708211
1205,6,581.9463,705.67017,608.0472,692.9564,628.5235,681.46735,3.32572478927117
1206,1,769.78375,668.0964,779.4116,684.49994,789.0843,700.7955,0.2832403060742669
1206,2,707.68475,798.8946,704.4899,791.28033,700.55176,781.2971,1.2340043526198579
1206,3,771.9095,752.7839,748.23834,777.69073,713.49713,783.35004,37.20501269521312
1206,5,652.8626,250.22205,661.4745,246.08986,676.3296,238.87915,0.2609472243862704
1206,8,709.8377,763.7747,689.0534,776.80334,668.1537,791.4034,2.8556762181018294
1206,4,888.6938,533.17316,910.7516,544.5227,933.2871,558.46106,4.509498145160211
1206,7,941.7747,704.91614,919.1314,715.1173,908.68915,744.773,46.3496797695937
1206,6,595.88043,701.9543,608.80334,692.2108,615.0942,689.07,10.483683046254525
1207,1,770.81384,669.26196,780.54114,685.51465,789.21344,701.70874,2.7307231710973627
1207,2,697.541,788.23627,701.1236,781.2399,701.9555,764.94324,24.193102680390847
1207,3,772.8093,752.79016,747.87866,778.10876,711.8603,784.49695,35.3849940092789
1207,5,644.0755,246.03041,653.10565,241.73486,663.5577,237.3138,2.5123248990869294
1207,8,708.50574,765.7116,689.63666,777.45984,670.48914,789.2874,0.201741189079591
1207,4,887.41547,531.95764,909.9374,544.13684,933.01953,558.49536,3.480934484679472
1207,7,939.04083,709.27185,918.3472,715.89703,908.0388,745.652,53.138894009316765
1207,6,629.74774,682.4667,609.0694,692.79443,587.55035,704.0424,1.0564734692656252
1208,1,771.5036,669.9732,781.2787,686.53613,790.1483,702.4723,1.4492892073704555
1208,2,717.466,788.19824,714.3588,777.1289,711.99133,758.126,8.5778731147365
1208,3,773.8878,751.6917,749.66125,777.7863,713.2548,784.281,37.011157531717174
1208,5,626.8698,246.07742,640.64734,243.95673,654.28735,241.5592,1.2185252421579023
1208,8,709.34845,764.7166,689.34375,779.69574,667.2641,793.55426,4.710313050492676
1208,4,887.127,531.5467,909.48615,543.937,932.9521,558.3645,2.5911788852200677
1208,7,938.0696,711.78705,917.7952,716.9265,908.18414,745.2543,57.03426656366995
1208,6,589.50494,707.15967,609.9317,692.12964,630.9687,681.79846,10.19020432970686
1209,1,771.4403,670.1217,781.7926,686.30725,790.98474,702.2678,2.664253777153755
1209,2,758.49915,766.87537,738.6711,776.2053,715.6266,771.8315,35.94588936761788
1209,3,774.97577,749.88354,750.4573,775.90045,713.1954,783.61646,34.999206818611306
1209,5,626.3969,243.9133,624.06354,242.86722,625.0985,245.979,132.54432186786727
1209,8,709.0646,764.318,689.3457,780.60724,665.0924,795.85077,7.409335390957028
1209,4,886.02386,530.51184,908.67834,543.90857,933.0859,558.44244,0.1747129721695325
1209,7,937.2653,713.02484,917.4369,719.6866,908.8973,746.4292,53.71959572065541
1209,6,592.4068,708.90375,610.0226,691.63586,631.271,681.5216,18.974129992809754
1210,1,771.2749,669.9552,781.12604,685.3799,790.7364,702.1357,2.728213136782996
1210,2,776.3833,747.7953,751.28094,772.7151,712.6807,781.2987,32.25389953432784
1210,3,721.3632,784.28644,714.7357,777.9093,707.2977,764.90564,16.333740190756355
1210,5,587.0981,250.02795,605.3463,244.6951,622.9911,243.64049,12.870000135243147
1210,8,708.92004,764.77496,688.75854,780.9733,664.68726,797.0815,4.989551637059649
1210,4,885.4611,531.1719,908.7381,543.7797,933.1326,559.03546,3.5788348655007907
1210,7,937.12946,711.7976,917.5943,720.9012,909.362,746.74365,47.34436817974685
1210,6,597.28394,709.9807,610.14905,691.32715,631.3612,681.3398,30.19393016037227
1211,2,777.05835,745.6312,752.6161,771.77185,715.0492,780.1685,34.32379443632838
1211,3,708.22577,765.0911,688.4723,781.3128,664.244,797.6324,5.429824413369074
1211,5,579.6842,252.0371,596.43866,247.54791,612.4191,244.86958,5.485158388877822
1211,8,714.77405,797.763,710.84326,784.83203,711.4728,766.4477,18.869500601849253
1211,4,885.47595,532.443,909.2583,544.33905,933.55804,559.49054,5.370092292277156
1211,7,940.1034,708.0471,919.11285,718.8811,910.15546,746.15234,44.5170256429767
1211,6,603.57983,712.69727,608.5966,691.53314,631.06616,681.87506,53.40514920852395
1212,1,771.70874,670.89954,782.02747,687.13196,790.832,704.62476,5.726491628013535
1212,2,777.53284,745.0612,752.87177,771.3813,714.6864,779.8076,34.4198362428672
1212,3,708.64197,765.9578,688.72687,780.6861,666.3106,796.2729,1.6728081206649303
1212,5,583.9472,251.132,596.4678,247.59015,609.5162,244.87389,4.036189621440347
1212,8,741.78687,774.58685,729.2731,776.40796,711.43896,767.51904,34.77268398592079
1212,4,887.0335,534.2868,910.10443,545.1363,933.52875,559.46375,6.2659750296829975
1212,7,941.13354,707.1752,919.8014,718.52905,910.5125,745.82733,43.18410880018741
1212,6,608.10315,712.4745,608.45166,691.23975,631.0783,682.0794,67.01929274910313
1213,1,772.6141,671.9626,781.99097,688.6177,790.9875,706.3008,2.4142727124949257
1213,2,779.2423,743.98206,754.14136,770.0388,715.10156,780.3832,31.229758663543805
1213,3,708.4469,766.1781,688.09625,780.1796,667.85394,795.81287,3.150513406063004
1213,5,582.83545,251.47816,598.95667,246.2459,614.74536,244.04044,10.029307960288465
1213,8,722.73596,784.6152,714.0488,780.40735,707.76526,770.93164,30.606331963440336
1213,4,886.86206,534.20575,910.0905,545.44464,933.50146,559.98474,6.024019682147117
1213,7,940.93365,706.6657,920.17645,719.3998,909.88525,745.85205,37.213421570271926
1213,6,610.0832,712.8213,608.8635,691.4685,631.2565,682.1273,70.62577730789725
