Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1809,5,640.82416,549.47784,611.39905,546.76855,592.7569,525.7428,43.178090147033025
1809,8,860.08344,353.351,866.3296,382.60626,884.5418,405.9096,25.956619302215397
1809,9,571.22156,562.2586,576.5573,545.8184,582.8965,534.32776,10.903528860979254
1809,7,604.55145,197.527,621.7329,221.6626,636.48865,259.22595,13.999985652095615
1809,3,604.21857,193.75313,623.65753,211.95824,646.6098,228.65918,7.081637471077482
1809,2,731.4369,361.2474,757.4296,380.69385,788.478,397.95654,7.728194793072195
1809,6,382.67422,378.36487,373.93665,377.65967,378.2276,373.5467,131.59895201419332
1810,1,818.6236,622.74634,792.5709,625.1819,766.9737,631.2533,8.002607702253076
1810,4,325.38144,413.97183,330.87286,391.3309,359.24692,387.2247,68.13202627160682
1810,5,640.3488,549.52686,610.855,546.6754,592.4162,525.0031,44.08673879272809
1810,8,860.6068,353.53082,866.2349,382.46228,884.6573,405.8334,27.2386429320834
1810,9,570.5582,561.99207,576.4384,542.337,584.5522,527.56976,12.130827458530185
1810,7,604.265,197.44774,621.593,221.5103,635.7457,259.22775,15.190960043530444
1810,3,603.63226,194.08435,623.6514,212.73468,647.09283,229.77206,6.962720178647238
1810,2,734.50287,359.63403,757.84845,380.57507,788.1654,397.60526,12.567604453441163
1810,6,358.89038,387.6949,368.55362,374.04025,379.85034,359.73917,3.0192797461886345
1811,1,821.56445,622.76013,794.95685,625.029,768.63916,630.8535,7.60545216591094
1811,4,358.81644,386.65784,330.57236,390.70102,329.45862,413.17047,79.01572378477364
1811,5,638.82355,548.39276,610.4186,546.9406,596.1251,528.16724,49.78891516204552
1811,8,860.593,354.17682,867.28217,383.63275,885.2759,408.3729,23.234401666845997
1811,9,566.8992,567.36456,577.62036,543.50867,589.24255,522.08936,4.2845945736189766
1811,7,604.3513,196.44073,622.1078,221.37457,637.6737,258.2619,12.577300275962266
1811,3,648.16943,230.33057,624.5235,212.6634,603.90027,193.59798,5.986873187633608
1811,2,740.08984,358.08618,759.7497,379.76987,788.5849,396.87445,17.126749218982976
1811,6,365.12637,384.93048,369.05502,372.46756,378.15106,359.6883,17.946274195158757
1812,1,823.2329,623.53735,796.5219,625.6315,772.9044,630.7605,7.769935334859227
1812,4,360.5756,386.86542,331.5736,388.86124,334.3614,411.90677,92.960767414229
1812,5,594.5045,523.36255,609.3832,544.88007,639.74945,549.7882,46.156015380100044
1812,8,860.4239,354.3975,867.36334,384.80078,886.2603,409.40137,24.672402192905885
1812,9,567.68536,568.8203,576.0186,546.3239,585.169,527.0117,5.026326183394346
1812,7,605.2637,195.85689,623.7168,221.14972,639.6469,257.85794,12.654510194036497
1812,3,649.0429,230.99538,625.9239,212.50133,604.69574,193.51076,3.1576512911476393
1812,2,743.28284,357.443,760.9765,378.99268,789.6216,395.66425,20.412207871867164
1812,6,365.5514,384.9211,371.02682,371.97052,378.8272,357.80496,5.9214240300731324
1813,1,823.8411,623.35657,797.4976,625.3891,772.86224,630.4319,7.156507785514197
1813,4,348.43628,397.39285,332.60962,388.83807,344.5351,401.06442,162.678799530814
1813,5,589.7271,520.0546,608.02246,543.4637,640.2741,550.85095,39.08948941337235
1813,8,860.7234,355.30792,867.73303,385.404,886.075,410.50174,23.04918206628078
1813,9,565.9064,563.7215,575.00073,549.5718,579.9812,545.6564,19.097463791201708
1813,7,604.53467,197.58148,622.822,222.23607,640.11707,257.4326,10.397105446108677
1813,3,648.1016,232.81079,625.46564,213.20973,604.4757,193.9987,1.5761946023623392
1813,2,744.6554,356.54736,760.9544,378.43008,790.51886,395.01544,24.027998723925013
1813,6,363.96338,384.98654,371.42322,371.80823,379.03705,356.4165,3.192611101476571
1814,1,822.9359,623.4723,798.509,624.59045,773.96265,628.8476,7.218141968841458
1814,4,336.46152,405.20248,334.42346,388.05234,358.71832,386.9554,94.1918470543724
1814,5,589.3099,520.5482,608.78015,543.6575,640.1593,550.9292,36.83752629164098
1814,8,861.2854,356.30432,868.7877,387.63968,888.14935,412.72757,24.19492760733579
1814,9,564.30676,568.75055,576.28546,549.99506,581.0568,538.0597,10.775539317930779
1814,7,662.6625,231.73416,646.59174,214.92403,634.04767,199.50133,4.588511669044251
1814,3,647.85724,232.75183,625.3754,212.83604,604.4109,193.70396,0.8467288724347618
1814,2,745.09204,354.7145,759.5552,377.74673,790.3771,394.68457,29.082638900144367
1814,6,364.46774,384.04022,371.5595,370.88803,379.71783,356.19992,0.7157318262836734
1815,1,822.5332,622.98676,798.0808,624.3334,773.6372,628.1875,5.808089599332635
1815,4,359.51227,386.1667,333.68466,388.20203,338.29944,404.62155,101.19237178457873
1815,5,624.7544,540.2969,610.9693,542.9478,608.94824,531.4179,90.94309875775731
1815,8,861.8892,358.01633,869.7073,388.76767,888.0336,413.3863,22.4000135131809
1815,9,588.0071,524.27277,578.9907,551.5133,561.802,576.5852,16.11961086094965
1815,7,662.9899,233.17502,648.1113,217.24039,634.97516,202.70042,0.940452309201257
1815,3,647.15125,230.82462,625.43274,211.68945,604.4081,192.6843,0.7300778528284478
1815,2,745.3284,353.59174,759.1303,377.29385,790.4569,394.2554,31.354513743923086
1815,6,364.4762,383.9226,371.13824,371.56485,379.5944,356.11404,0.3631561135403902
1816,1,821.7893,621.7382,797.4231,624.19556,773.2206,627.6922,2.4621174607568084
1816,4,355.69415,388.54477,334.23413,388.63782,342.89713,401.28043,124.17137271970464
1816,5,636.79126,549.68036,611.1575,544.5244,592.1283,526.03394,32.804775009462006
1816,8,862.5295,359.63388,869.89734,389.6216,888.0835,413.78976,23.156990986505466
1816,9,589.6384,526.05493,580.1141,553.3601,561.76874,577.7692,17.69833126848369
1816,7,659.5619,230.86752,637.42554,212.78104,618.22437,196.36462,1.2790126519269387
1816,3,649.3602,231.41414,626.8996,212.04623,604.9805,192.972,0.25868789467819786
1816,2,745.9639,353.68576,758.96747,376.93887,790.2002,393.0063,33.56215517306325
1816,6,364.0913,384.09558,370.8797,371.7436,379.26407,355.53998,1.4335406726631807
1817,1,820.21265,620.73737,796.42236,624.839,772.90515,627.9857,2.16093570615083
1817,4,352.12387,391.7179,334.55435,389.67422,350.33023,396.34137,163.72506370012573
1817,5,588.56824,530.5328,611.4857,549.544,640.0593,549.2766,40.213622068850576
1817,8,863.205,360.61536,870.39594,391.2905,889.41516,415.85117,24.56024364127795
1817,9,589.629,536.7222,578.91455,558.31854,561.36755,579.67004,13.026723431092826
1817,3,651.5113,231.98102,628.33105,212.20134,605.56494,192.7135,0.09065408419654447
1817,2,745.67816,352.22263,758.6986,376.23083,790.6379,392.32642,34.78204214665478
1817,6,365.37866,381.3026,371.43536,371.26062,379.38647,356.92035,2.08919088454023
1818,1,820.11725,618.30505,796.90326,625.5095,773.01245,627.4104,12.692568861733774
1818,4,354.33975,390.19666,335.00378,389.1202,352.9602,394.40744,166.7794736415719
1818,5,641.3203,554.61127,613.9908,553.5585,590.9001,541.20135,25.947637140586462
1818,8,863.0113,361.44147,870.15204,392.81155,889.11237,416.15417,26.26197885179619
1818,9,589.32947,537.34094,577.9065,560.008,561.65497,580.3101,11.931056350042303
1818,3,650.5668,231.49704,627.6608,212.11972,605.3123,192.91483,0.4445539369656071
1818,2,747.4738,352.43753,758.69055,375.94263,791.1854,391.20068,39.336786826308696
1818,6,381.65744,352.82416,372.25055,369.2947,366.69177,382.38388,6.721932670953131
1819,1,809.01605,618.0349,795.90796,624.39856,782.47943,625.2442,22.292027288716213
1819,4,349.85767,395.53293,334.44983,389.54248,358.73904,386.9928,152.7618047591245
1819,5,590.67944,539.6311,611.79034,553.04254,638.55334,552.85944,32.819175679733085
1819,8,862.2255,362.07904,869.446,392.62698,887.79846,415.87463,24.99011943746561
1819,9,560.8336,580.1988,577.2612,558.4955,589.3127,534.29016,10.65473287748426
1819,7,663.9267,232.50786,647.8695,216.66359,633.0688,200.98164,2.0383607134235397
1819,3,649.9898,232.59424,627.6503,212.70364,605.1867,194.2009,2.203714576899944
1819,2,748.1384,350.5001,758.65466,375.82898,790.79095,390.1026,43.503559592168635
1819,6,374.385,366.90457,370.4079,371.0252,379.72754,363.15314,174.17156268834057
1820,1,772.50165,632.61816,790.1225,627.5289,801.37555,614.43396,33.21613529358198
1820,4,351.11633,395.03543,335.2546,389.68478,357.664,386.78577,153.9879753164798
1820,5,586.1297,534.11414,610.6732,549.33923,636.6437,550.74005,28.725119400797702
1820,8,861.6263,362.01154,868.87537,392.79984,888.7234,416.0672,27.216593526649007
1820,9,560.0742,580.5955,576.3752,557.89056,589.1028,533.73065,7.895780214822989
1820,7,605.3379,194.16214,627.9533,212.72993,650.9546,233.09032,2.1278967545984955
1820,2,749.9745,350.1586,758.4066,375.1916,789.95056,389.3147,47.264981399769816
1820,6,377.7775,361.7167,370.38303,370.32162,377.82532,366.29108,159.11229290552518
1821,1,772.07214,632.9372,789.00366,626.23236,798.418,613.5202,31.873676971854362
1821,4,352.07507,395.2573,335.76178,389.27707,357.9578,386.7924,153.48051945623263
1821,5,630.0915,548.7651,606.664,544.15845,586.3289,529.70557,24.278435879862638
1821,8,862.45245,361.8462,869.0925,392.1653,889.21185,415.30682,28.65074036411951
1821,9,559.05054,583.2297,575.2919,559.027,588.67,534.2523,5.495045957194166
1821,7,649.70374,232.74182,627.45374,212.92584,605.411,194.56314,1.8924817588184244
1821,3,661.1109,232.1818,642.0011,214.75264,624.32385,198.52094,0.19179700087998583
1821,2,751.4143,350.17438,757.90027,374.5855,789.6323,388.12,52.02105306538805
1821,6,383.48456,352.31964,370.94543,367.98602,372.89087,372.82266,60.58462805762274
1822,1,772.067,632.1749,787.4671,626.45306,795.89935,613.32697,36.900746507392896
1822,4,350.04483,397.5948,336.09033,389.38718,360.09372,384.44824,137.9103521158879
1822,5,585.8682,529.6167,608.8439,546.5497,636.1046,550.4727,28.20102170452028
1822,8,887.7533,412.46503,868.92944,390.66974,863.97687,361.58102,31.153676197765144
1822,9,556.2354,588.60645,574.0401,561.8155,588.9286,535.89166,3.7377453980798707
1822,7,605.60315,194.67839,626.9027,213.6415,649.36847,233.51758,0.18022577739447643
1822,3,639.4872,203.45546,651.1713,218.97885,663.6949,233.95699,2.9317797591146757
1822,2,754.53,352.33508,756.5951,373.78024,786.03436,384.6725,64.19567628868212
1822,6,385.92093,348.20325,372.81522,364.8692,372.01254,375.53912,33.87854127989477
1823,4,347.4085,401.44113,336.2222,389.86023,361.34937,383.85748,120.57123593196494
1823,5,589.0056,531.2242,610.7434,548.3621,640.92834,549.95447,35.232290419829994
1823,8,885.7664,410.097,869.1214,389.3665,865.50256,361.5277,31.355340710068138
1823,9,556.3205,589.7988,574.7576,563.44574,588.34753,537.3355,7.481206267574319
1823,7,605.3636,195.10902,623.30963,214.80186,646.4006,233.73404,8.309006275857895
1823,3,641.061,209.09274,650.7847,221.05315,664.1352,234.64746,5.370530160312939
1823,2,753.15155,346.40186,752.76794,372.69458,773.62683,383.61746,63.19680093949129
1823,6,385.99338,347.9604,373.09393,364.1051,373.68607,373.83603,42.1066519720152
1824,1,773.3533,631.4278,788.3998,626.654,792.00165,613.77625,56.77118314318427
1824,4,346.23895,397.33374,337.27805,389.7637,361.24207,386.55615,132.18573179148905
1824,5,589.6729,530.50824,612.05176,548.33826,639.95654,550.5743,33.964228480512446
1824,8,885.55853,409.87186,869.6578,388.40082,866.14557,361.66217,29.03930163930202
1824,9,557.1779,589.4909,575.8732,561.91284,589.5103,534.56836,7.627430871341387
1824,7,604.73737,196.05745,623.1083,215.34439,646.03357,233.66803,7.758939335514066
1824,3,641.5634,209.04393,650.491,221.21786,664.0135,234.3351,9.61746203850771
1824,2,748.7349,342.95917,749.26605,372.02197,762.7663,383.30222,49.07230242464344
1824,6,387.85825,345.91098,373.4942,361.36826,373.59695,372.49078,43.429805186770935
1825,4,348.60638,400.95215,337.05255,389.63535,362.37827,383.4969,121.9691665391524
1825,5,588.80084,529.63617,611.3919,546.51013,640.81,551.02576,28.030504082186866
1825,8,884.9459,408.09146,869.601,387.13873,866.48236,361.69226,29.23032601577282
1825,9,556.4497,590.4136,574.09485,561.4284,587.6419,532.4901,6.245572286885283
1825,7,605.2335,195.71356,622.19275,216.31311,646.3099,233.84093,14.527132819797478
1825,3,639.6344,208.59947,649.6023,220.57663,664.1311,234.0392,7.412830247304251
1825,2,748.8648,342.83316,748.77356,371.61496,761.86804,383.3369,48.34728813253061
1825,6,387.4297,347.1588,371.34695,360.93134,372.77875,373.2662,56.045836509555265
1826,4,345.9122,396.74887,337.05353,389.85034,362.20404,388.1249,138.16639014826282
1826,5,587.9509,529.5121,611.4699,546.00006,640.87134,551.07947,25.230661376081724
1826,8,883.65015,406.1358,869.46173,384.98984,866.6301,361.3335,27.03494252023903
1826,9,554.6509,593.44244,572.5808,563.8488,587.2621,535.57904,3.766292244137349
1826,7,605.40356,195.62198,621.3157,216.86366,646.31006,233.77173,19.085832344424453
1826,3,664.4349,233.67097,650.03564,220.97357,640.0756,209.9053,6.610642187914467
1826,2,747.70917,346.01135,749.2793,371.30917,769.6636,381.3863,60.14261761977459
1826,6,386.6079,347.57736,369.87442,363.67712,374.06906,382.41788,58.72201718136497
1827,1,776.682,632.75037,787.66895,627.7102,790.9976,614.8149,50.883298711525434
1827,4,345.6487,396.54163,337.37802,390.2729,362.13794,388.8781,139.61565383161465
1827,5,587.3136,528.90063,611.8426,545.81146,640.8785,551.00696,24.438466251375818
1827,8,880.76825,404.6607,869.3404,382.8315,866.76685,360.85394,20.953756462352572
1827,9,555.3318,593.8812,572.9571,565.7645,586.7975,538.3722,5.276186366834011
1827,7,604.9546,195.89441,620.88995,217.16833,645.9836,232.64935,21.493043043791236
1827,3,664.6611,230.9653,650.4592,219.72704,639.97687,210.40643,3.287059141326261
1827,2,751.329,344.87332,750.2326,371.36447,778.82715,387.56793,62.83130514012059
1827,6,386.07846,347.64423,368.8575,367.9336,374.45047,387.27652,56.45058728248007
1828,1,775.19025,634.2285,788.75165,627.91693,795.44336,616.13025,35.45726360651852
1828,4,346.92667,396.3578,338.3158,390.4005,360.36124,387.1243,136.87030815255886
1828,5,586.85504,529.08936,612.0954,546.5526,640.4852,551.00085,25.773579560474978
1828,8,873.3119,403.65222,868.5787,383.25235,867.0679,360.7148,9.227627612373473
1828,9,555.7845,596.0586,573.34174,569.01263,586.4825,542.9874,6.199856410839425
1828,7,605.34717,196.64746,621.0319,217.50717,646.3464,232.15796,22.999709431741437
1828,3,639.38196,210.13303,650.2188,219.23843,664.71344,230.30228,2.6831419686921394
1828,2,751.46747,344.08234,751.38745,370.39606,778.54315,388.00513,57.21290532219661
1828,6,386.91083,346.4012,369.5691,367.4641,374.47403,387.6718,53.10901806525203
1829,1,820.38684,602.8098,807.65393,620.3406,788.5623,623.8613,43.559688232267696
1829,4,349.75623,395.35223,338.44168,391.05267,358.0283,386.0169,144.77445872470736
1829,5,586.2125,529.39105,612.015,546.5084,640.83514,550.44965,25.77326539404117
1829,8,854.6686,404.27222,869.21265,387.4855,865.5182,362.0467,49.16902037475545
1829,9,587.67847,542.26935,574.3813,569.2204,555.5679,596.51117,8.320271134644303
1829,7,604.95654,196.2875,620.0726,217.3402,645.83374,231.27441,25.91233597966147
1829,3,638.2035,209.55783,650.0775,218.33565,664.8364,229.28581,0.10087055545943382
1829,2,750.8723,343.24396,752.3222,369.54846,779.4399,387.4018,53.48556423042129
1829,6,388.4674,344.76874,370.89514,364.81702,372.3036,386.4512,44.959349687551594
1830,1,822.7324,599.74603,807.53156,619.2919,782.4419,627.6155,33.77417643565972
1830,4,355.35596,395.93317,338.72784,391.9558,363.15964,382.73502,145.87091155315147
1830,5,585.8389,529.1816,611.53485,545.8168,640.44305,550.29535,24.11199190208299
1830,8,846.71643,409.26166,865.1672,393.2982,862.8529,367.85532,54.33113010867093
1830,9,587.7209,542.4053,573.063,569.667,554.3658,597.1496,5.962890334431775
1830,7,604.5716,196.36394,620.5169,217.99878,647.3691,231.98616,26.093894883647053
1830,3,664.456,229.13878,647.907,216.99503,634.94403,207.28984,0.5500081143285118
1830,2,749.50824,342.93018,753.0668,369.20627,780.6522,386.2783,50.53499388772112
1830,6,390.43408,356.68677,373.1207,361.85013,368.54388,370.4444,45.35667528947875
1831,1,824.21124,598.3569,808.4383,617.1873,782.7518,627.1576,28.835611802048437
1831,4,356.11212,395.8033,338.90372,392.08466,363.70847,382.6509,146.9833228212279
1831,5,585.2451,528.6632,611.14496,545.4165,640.7007,550.37305,23.37677676259823
1831,8,845.49146,410.98376,864.1443,394.30328,863.732,369.0086,49.12882458504567
1831,9,587.1694,541.9852,572.1223,569.0595,553.76105,597.22174,4.039729968262762
1831,7,604.61633,196.9198,621.09094,218.22484,648.1723,232.28178,24.854013271760476
1831,3,663.85046,229.22897,646.2513,217.02179,633.4543,206.3116,5.1809238144213845
1831,2,748.0732,341.366,753.1153,368.19592,780.5945,385.6375,46.95250068209936
1831,6,392.33148,341.67615,371.85095,362.23578,366.00925,383.60782,29.60209654409911
1832,4,358.82504,394.09482,340.8788,391.90787,364.34222,381.76392,149.67181504141732
1832,5,585.4377,528.67615,611.2202,545.24866,640.77374,550.42224,22.80264560176215
1832,8,845.15546,409.52298,863.5921,391.48828,861.7965,364.70547,49.466951335469986
1832,9,587.2309,542.2376,571.78455,568.91284,552.9048,597.1539,3.690455500137667
1832,7,604.8379,196.5779,621.6834,218.03491,648.77655,233.30217,22.463467738866907
1832,3,629.15564,199.15341,641.38727,213.56961,660.7262,228.54437,11.934805633753097
1832,2,748.2179,339.09875,752.6106,366.7987,779.9551,385.1779,47.0825620108512
1832,6,392.98932,341.3949,372.78772,360.58527,367.37158,382.78537,32.75996150986123
1833,1,822.76526,596.8827,805.9632,614.9357,782.0204,625.48334,23.280404732095302
1833,4,360.4504,393.3457,343.1212,391.50586,365.5798,379.54327,145.89761165333826
1833,5,585.85986,528.5348,611.16565,545.63794,640.50433,550.29065,25.041886376690616
1833,8,843.49115,411.06226,863.09125,391.22272,860.5263,362.61343,49.77526094138652
1833,9,550.38544,601.44916,569.5186,571.394,587.09467,543.7198,0.06561060592844098
1833,7,604.9434,196.5488,622.46027,217.99182,649.4584,234.85492,18.7655300353967
1833,3,625.0885,197.80305,640.34894,212.60428,661.55035,228.73685,6.856580436812272
1833,2,749.41547,335.4051,752.1492,364.49295,778.4229,384.09634,47.90366455914344
