Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1107,9,483.2895,806.76605,468.66476,804.5204,455.0102,809.2878,27.97601785023129
1107,2,268.36807,378.8448,256.34375,377.87927,249.89322,387.41064,60.50192237037177
1108,1,334.41583,737.107,339.36963,748.0644,347.5204,743.4417,95.23208920447276
1108,3,560.98517,501.85977,573.49725,472.79327,586.0098,444.55328,0.606840453031715
1108,4,569.65204,220.76924,536.3851,228.97795,502.05743,233.73085,5.978058908023776
1108,5,555.5475,803.82544,542.7075,808.1768,528.98035,808.79565,16.13996762382739
1108,6,291.89975,525.31036,308.6135,500.26376,331.65213,484.74054,22.312842066110257
1108,7,639.1363,311.5354,667.26587,319.46805,696.3882,327.12,1.0267915584125287
1108,8,793.5708,425.01746,781.1559,397.86972,771.1223,366.57465,6.79863877714177
1108,9,454.62695,810.22125,470.46088,804.89526,481.87476,805.53235,21.78592830388719
1108,2,247.53467,387.45514,256.26105,377.8755,269.49332,378.89444,52.07209037487233
1109,1,337.89417,714.7566,339.44522,741.3279,359.45593,734.17487,106.32914666482375
1109,3,560.6911,503.32736,573.12756,473.4552,585.7714,445.04935,1.391564054563452
1109,4,570.4022,218.98616,537.14496,226.95964,500.97586,232.76518,4.363408171801422
1109,5,563.62933,803.2464,541.9135,807.7342,520.4999,808.2808,10.214093572681751
1109,6,291.63464,524.7654,309.46826,499.88263,332.5288,483.89487,19.63721042928989
1109,7,637.46387,312.1895,665.5843,319.68045,692.83936,328.04254,2.1400946214183274
1109,8,774.6841,372.7655,780.761,396.13324,789.91266,420.60535,5.9268174366547575
1109,9,443.28986,810.3449,470.02478,804.83636,498.74,803.12494,8.23165584307175
1109,2,247.99893,386.799,255.77417,377.92352,268.4109,378.83087,52.887447734965896
1110,1,338.56592,715.79114,339.43808,741.2351,358.7168,732.1421,113.28821772281492
1110,3,560.80176,502.07416,573.7881,472.86493,585.93964,443.87872,1.2254112391750422
1110,4,570.1944,219.12004,537.45294,227.37512,501.03723,232.28616,6.470448110272663
1110,5,543.65985,803.97327,542.17865,807.7785,537.4894,808.13605,64.3711500385253
1110,6,291.28055,524.3975,309.95398,499.4117,334.21002,483.3928,19.78583916554012
1110,7,636.3676,311.96866,664.1366,319.4421,692.4029,327.36374,0.5928130940359854
1110,8,781.8867,404.69632,779.98175,395.04364,780.41223,393.8598,31.14679033876955
1110,9,445.61963,808.9049,471.015,805.0431,498.60468,803.1184,4.656020010114883
1110,2,250.75987,386.45914,256.3092,377.5423,266.8503,378.7324,64.5456552913516
1111,1,344.89545,718.15436,338.96777,740.5391,352.78156,729.2384,144.11774069633663
1111,3,560.82855,503.39145,573.4987,473.87094,585.7932,444.69666,0.37794177802093665
1111,4,568.9937,219.78403,534.38324,226.71237,500.9182,233.4604,0.08156468806857739
1111,5,552.22174,805.1209,538.4228,808.71075,520.12946,807.833,17.329491726940304
1111,6,291.53012,523.9771,307.71603,499.79514,330.03006,485.53693,23.626357084065294
1111,7,636.86115,312.0156,663.77094,319.88684,692.3106,326.67807,2.919401137042864
1111,8,769.8228,366.44482,779.24976,393.33246,792.8545,419.55118,8.103628774292812
1111,9,432.24417,809.04645,464.90118,804.6793,496.2092,802.23505,3.1526875149090707
1111,2,250.8392,378.1326,257.58356,376.88553,264.20676,377.3923,14.851461660895854
1112,1,342.4186,714.9619,340.236,740.1529,356.32086,731.11084,124.29426531925644
1112,3,560.9897,502.56342,574.0145,473.80295,585.68665,444.7444,2.480334400201994
1112,4,569.5626,219.90503,535.5757,227.68387,502.21658,234.09125,2.019357349400536
1112,5,546.2799,806.1921,532.2902,809.736,513.897,807.1185,22.314658997189007
1112,6,330.36984,485.4499,308.18307,499.6759,291.62247,523.83136,22.898328265728388
1112,7,635.79755,311.91223,663.5397,320.1566,691.95593,326.87177,3.2549183514402693
1112,8,765.3197,355.6358,775.5346,388.88947,792.1077,418.51083,12.150962441974533
1112,9,434.65933,809.40875,464.56906,802.887,495.14822,802.4695,11.51835590777532
1112,2,251.776,378.22504,258.01215,376.78445,262.59378,376.96185,15.224821703778616
1113,1,335.82715,713.64325,340.8,739.37634,361.96445,728.216,106.86595078745039
1113,3,561.0766,504.36154,573.581,475.652,585.2325,446.4047,1.8141283062510707
1113,4,567.5394,220.52707,536.3106,229.01787,504.6,233.16443,7.760558109236931
1113,5,524.0322,806.9823,516.19617,808.4456,502.8554,805.73627,22.057624681969056
1113,6,331.03464,484.9616,308.5166,498.81616,292.34845,522.72815,24.33279812253275
1113,7,630.97986,311.83496,660.9869,319.3828,691.4125,326.74576,0.5154826282316064
1113,8,764.7595,357.03467,775.3871,389.14038,792.18207,418.4925,11.462295561010603
1113,9,427.4021,809.921,461.2795,800.64044,495.23203,803.44336,20.039384587386703
1113,2,253.26147,379.12433,258.38504,376.1522,260.53247,376.36752,35.84381505625229
1114,1,335.52576,713.31476,341.578,738.98724,365.18884,727.251,103.16546534829634
1114,3,560.30896,506.26553,573.3349,477.91382,584.65234,448.5025,3.6293589340222554
1114,4,569.79694,219.9898,537.4978,228.31845,501.5402,232.43115,7.934344353897075
1114,5,521.74066,806.20856,514.8469,807.3634,503.68,805.64795,18.243394424206446
1114,6,333.78107,483.6992,311.128,497.4095,293.28632,520.5547,21.189314605270784
1114,7,632.1654,311.55365,660.8464,319.3809,690.0971,326.34485,1.87325280924877
1114,8,764.095,355.84222,775.3538,387.80927,792.02606,418.5932,9.037115780246904
1114,9,426.9085,809.9875,459.7181,799.49744,493.54996,803.68695,24.789591409776076
1114,2,254.28616,380.0983,259.3121,375.808,255.90973,376.49606,150.94753767622433
1115,1,335.61844,713.69855,341.80945,739.0812,365.12747,726.91595,103.84422780849184
1115,3,559.9368,509.9604,571.54144,480.2501,583.56573,451.2351,1.1746985771325118
1115,4,570.11414,221.44939,537.6302,230.8283,504.2296,232.4005,13.409708152287685
1115,5,500.76328,804.009,515.5454,806.93634,524.07544,807.0163,10.664573391504156
1115,6,335.08588,482.5545,312.62604,497.01056,293.76825,519.7846,17.606975485775685
1115,7,628.2255,309.6023,657.3841,318.31863,687.7231,326.12418,2.214788406775806
1115,8,762.5134,354.28046,775.00085,386.13882,791.3604,418.14935,5.666591378566969
1115,9,487.41885,803.7032,460.89554,798.6501,435.2181,807.932,30.660466189323273
1115,2,250.10605,379.45862,258.87238,375.98438,262.56223,376.8417,34.69974899893553
1116,1,328.97894,712.786,338.01196,735.06696,341.98764,737.1088,40.74705116136145
1116,3,559.4118,511.57495,570.6082,482.1105,582.81415,453.93732,2.6177835005836525
1116,4,570.8255,221.02284,538.5424,230.58037,508.14236,233.18912,11.586856443474861
1116,5,496.62958,802.7266,514.9911,805.66425,527.8845,806.9421,3.429711076599671
1116,6,335.0807,482.7994,312.09064,496.7374,293.17297,520.1196,19.798194176249424
1116,7,626.531,307.29163,655.4738,317.47928,685.91254,326.21985,3.370110132040954
1116,8,763.37604,353.73224,776.1846,386.25043,792.1426,417.71143,5.396664797248769
1116,9,425.57434,809.1674,459.33322,800.02014,493.4312,804.7885,23.12160319656395
1116,2,250.1511,379.7992,258.21817,375.6055,261.72937,376.85715,47.08758417084994
1117,1,336.28818,711.82983,340.8828,736.47217,360.69235,724.552,110.47526076549258
1117,3,559.23236,510.87622,570.9183,482.6537,582.4061,454.75455,0.11014342980975618
1117,4,571.82214,219.83731,539.5182,231.05164,507.13803,234.22943,13.539371797146977
1117,5,496.4294,803.1858,515.1838,805.71075,527.0724,807.0187,1.3895938996220076
1117,6,337.07074,482.53,313.87518,496.3522,293.29315,519.04517,17.001979206680936
1117,7,627.01,307.79477,655.43994,317.26788,684.5124,326.6192,0.5974163013787582
1117,8,763.571,353.9461,776.18933,386.39993,791.67804,418.28833,4.660057133567397
1117,9,426.65372,809.25916,459.2514,800.27295,492.7798,805.6788,24.570996542394365
1117,2,251.49075,380.84296,258.33002,375.5578,259.8596,376.9018,79.00057918626968
1118,1,337.7762,712.0003,342.16757,736.797,362.77563,722.9825,113.79308906134791
1118,3,558.7728,510.5288,570.88306,482.7753,582.66895,455.20178,0.430693061809108
1118,5,517.85803,804.78656,513.73065,806.1178,506.86035,804.30365,32.668196728179005
1118,6,337.36453,482.39362,313.47018,496.76712,293.23874,519.7281,17.58720707514757
1118,7,626.847,306.78128,654.18854,317.08514,683.2668,325.32285,4.832172687032865
1118,8,762.026,350.21075,773.21655,384.0524,789.8166,415.9651,9.184401216111572
1118,9,439.42078,808.6453,457.471,800.78845,477.4036,806.3632,39.147742105234066
1118,2,282.6116,373.79572,264.352,374.4601,246.03358,380.30423,15.610377379076564
1119,1,351.64957,717.6439,343.224,736.9237,352.5645,722.1925,171.22882081547488
1119,3,558.3719,511.19913,570.5256,482.5398,582.91455,454.63715,0.9610340489986938
1119,4,546.2343,224.95827,543.54913,239.2234,523.1053,251.25302,48.866226151877676
1119,5,524.86725,805.3967,517.49805,807.0574,502.64948,804.8618,21.11043237427616
1119,6,337.72083,481.4945,313.60852,497.0191,293.27255,520.7529,16.633615157654823
1119,7,626.49005,305.7826,653.062,316.70563,682.3192,324.62875,7.193474969513716
1119,8,762.0795,352.0117,772.5939,384.70187,788.4708,413.03882,11.431906756551012
1119,9,490.71057,804.3255,457.64212,801.56836,426.48663,810.5893,20.914261726336676
1119,2,287.34134,370.6481,266.16223,374.37286,248.60321,377.82477,1.1470538039196942
1120,1,348.8869,716.3115,343.68335,736.3334,356.39993,722.27155,152.44439436084144
1120,3,557.72253,511.5202,570.12555,482.77927,582.77167,454.40994,0.6835690979164993
1120,4,551.05994,229.20273,546.93646,240.41844,533.3193,253.36975,26.24965801032402
1120,5,516.54,805.15063,515.2562,806.58026,505.5358,806.0136,51.41358773374092
1120,6,339.5605,479.34616,315.04288,496.92612,293.9528,520.7252,12.811761458225881
1120,7,627.0368,306.33435,652.99414,317.82748,682.0143,323.99765,11.879024604623638
1120,8,760.00757,348.20065,770.85724,381.0341,787.73035,409.68213,12.211284201662595
1120,9,439.3691,808.19946,456.31686,801.714,476.6951,806.0784,33.02908490529723
1120,2,261.62085,376.1905,268.88284,374.62137,286.86383,369.555,3.5432057066273837
1121,1,337.87888,715.3825,343.16833,735.1764,356.44867,724.5951,113.58520846570232
1121,3,557.4622,510.40952,571.2638,482.24707,582.80865,454.52057,3.501963539326912
1121,4,560.83466,232.98135,548.08344,237.80019,524.63763,246.38246,0.5974163013787582
1121,5,509.05972,804.6392,511.86362,806.85297,510.4497,807.13873,130.28184111364402
1121,6,340.27032,479.3283,316.01422,496.66968,294.3357,520.3412,11.954260145658058
1121,7,626.4535,306.0114,652.56006,317.81516,681.9052,323.71442,12.962799174722772
1121,8,759.2984,345.43863,770.4037,377.1477,787.21375,406.56403,10.444458675270505
1121,9,489.90158,804.4449,455.3666,802.2362,422.22992,809.1141,15.385227581489875
1121,2,255.13087,377.8587,268.39127,374.9775,288.33356,370.27997,0.9962257835041832
1122,1,343.9902,719.6234,342.47784,734.9388,346.91312,719.7953,169.3151645958723
1122,3,557.4806,511.29752,571.463,483.5526,582.6741,454.67682,5.527688100658729
1122,4,551.9574,230.67522,548.7807,235.7256,538.62067,249.3782,4.48606906525375
1122,5,492.24866,803.97736,509.22992,806.44885,523.83185,808.52264,0.1988101655906956
1122,6,337.69974,480.64606,314.9891,496.1485,294.58023,519.39966,14.406986842557309
1122,7,626.6538,303.7654,652.4188,316.64835,681.39014,323.49274,13.273582080943925
1122,8,759.34644,345.23264,770.14435,376.1837,786.8757,405.0775,10.841082605134849
1122,9,434.30704,807.5626,456.4599,801.427,473.92593,805.57715,28.84731432127625
1122,2,250.74513,377.38043,267.0082,375.54337,288.47614,370.6877,6.299988959268286
1123,1,359.429,727.9903,341.99936,734.3246,334.17853,712.77057,90.02899835976693
1123,3,556.8695,512.7297,570.90826,484.14374,582.54144,454.6742,4.614266501387575
1123,4,584.76953,221.74258,550.4827,228.52953,518.24365,233.0907,3.1439820680718595
1123,5,491.23715,804.3336,509.34,806.6394,523.7652,808.5042,0.11014342980975618
1123,6,338.71393,479.584,316.23306,495.1879,295.09088,518.25543,12.729322258684027
1123,7,627.084,301.20737,652.4289,315.01093,681.5583,322.22733,14.659868507501878
1123,8,758.5327,344.7263,770.0146,376.2243,787.4002,405.24533,10.896413137920238
1123,9,428.42538,807.4919,456.39648,802.9546,487.61795,803.48224,10.182113014482988
1123,2,245.4746,378.9838,265.0622,376.1728,283.71155,371.71677,5.271319042208934
1124,1,359.91077,727.40295,342.2141,733.8565,334.21616,712.82495,89.21472980450524
1124,3,557.10205,514.0773,569.7739,485.76352,582.31464,456.40543,0.9807852457508479
1124,4,585.5798,222.10808,551.0329,228.16707,516.09766,232.76079,2.456546377744696
1124,5,515.7767,806.15405,510.7779,807.2562,498.2655,807.6045,10.839775213873336
1124,6,339.42465,479.33835,316.707,494.80768,295.55322,517.73755,13.054707895800865
1124,7,623.6002,299.45865,649.22174,314.30655,680.10187,322.49176,15.247017716967592
1124,8,758.4147,342.43323,769.1021,374.45123,787.15753,404.07352,12.90443700984585
1124,9,428.97675,806.5003,455.75775,801.76074,484.9816,801.299,9.130820021071377
1124,2,245.25566,378.53094,264.81073,376.12543,283.6624,371.12668,7.838068833253742
1125,1,377.4215,720.5077,350.11032,732.9556,335.06122,715.27814,74.09439292749397
1125,3,556.95526,515.92566,569.32837,486.92816,581.86505,457.5716,0.0
1125,4,586.4523,222.20134,552.93994,229.7759,517.177,232.0629,9.077141709712583
1125,5,511.15955,805.6118,510.18384,806.8806,501.09048,807.78937,46.73271522431462
1125,6,338.23676,479.89087,316.52283,494.9163,296.14148,517.2083,12.881555530701274
1125,7,622.28503,297.76535,647.3666,313.1593,678.06616,321.90155,15.644543359940545
1125,8,757.9434,341.9642,769.2968,374.0147,787.7964,404.06076,12.115037456059206
1125,9,432.0558,804.0406,454.6949,797.2712,484.42624,793.3667,9.165810687716101
1125,2,252.00471,376.55234,266.93976,376.71738,287.01883,369.97897,19.184524810938495
1126,1,377.58774,720.34375,350.92395,732.64594,334.56592,716.01556,70.24073522704039
1126,3,557.1628,517.9089,569.09784,488.39734,581.8129,459.1755,1.4954094717896047
1126,4,487.19705,251.37611,518.3758,248.12029,526.42676,240.48726,37.512084065666244
1126,5,494.06677,806.756,509.9509,806.7201,517.3337,806.349,2.7480868152336644
1126,6,338.19635,480.49017,316.56702,494.8485,296.5135,516.93243,14.180998848985086
1126,7,621.5927,297.01038,646.2849,312.37808,675.8418,321.86023,14.110149852597566
1126,8,757.40076,341.79288,769.937,373.6296,787.6037,403.98615,8.705359477480528
1126,9,425.57278,805.4709,454.03864,801.4455,482.73337,800.49347,6.1486391252409875
1126,2,251.27866,377.35794,266.17438,377.52103,287.05716,370.62387,18.904600675956264
1127,1,379.30658,720.8135,352.18155,732.8965,334.38525,717.1001,65.60384278773027
1127,3,560.84467,514.21155,568.51697,490.3649,575.8428,472.3124,4.252707006323934
1127,5,513.8526,808.6502,509.42313,806.0859,496.31924,804.1802,21.793076862110684
1127,6,337.64618,480.15067,315.86105,495.278,296.62216,517.58685,14.450187242438448
1127,7,619.5098,296.1049,644.7336,311.14713,673.91864,321.77646,10.79798371439834
1127,8,756.60535,341.6841,770.03687,373.51843,787.2263,403.8521,6.663443778431863
1127,9,435.2226,806.1775,459.2828,799.6799,484.64914,801.2425,18.637676779095823
1127,2,248.20892,377.18256,263.9608,377.5531,284.51666,373.91296,11.389684579888332
1128,1,381.18484,720.4589,353.31885,732.52924,333.29572,718.55237,58.33654921864709
1128,3,557.6359,519.9547,567.7812,491.98697,577.6967,468.28055,2.759672860380377
1128,4,468.5137,255.86115,494.91122,253.15009,506.2893,246.1415,25.768159689354636
1128,5,491.5616,805.8127,509.53302,806.77155,521.2694,807.0745,1.5754494858266368
1128,6,336.71887,480.73077,315.16364,495.47998,296.58313,517.4714,15.423630108188222
1128,7,618.5834,295.41055,643.34106,310.47662,672.13293,321.8563,9.75636802163166
1128,8,756.21783,340.2259,769.0097,372.87045,786.3513,403.0243,8.505491779286945
1128,9,439.04633,806.0632,460.52127,799.26245,484.48203,799.9804,19.28831475168125
1128,2,248.10497,375.76123,263.14444,377.31683,282.31442,374.03857,15.60965397164653
1129,1,374.73837,723.0717,351.272,733.23914,331.49863,723.0328,50.72721391473127
1129,3,556.8996,523.15076,567.18066,493.99033,578.629,465.9586,2.794423192447036
1129,4,470.412,254.84927,499.68707,252.72852,510.95715,244.46149,32.118031475141954
1129,5,501.87018,807.1119,507.5745,806.11865,508.26816,805.48724,32.43283409903964
1129,6,337.70688,480.04617,315.70523,494.9824,296.5547,517.3839,15.302292590990787
1129,7,618.6363,296.00873,642.77325,310.63916,670.8548,322.68445,8.00537917460253
1129,8,754.2345,338.87598,768.26984,371.49396,785.14136,401.4683,6.091717810794395
1129,9,455.68637,804.8257,466.6402,800.0226,486.66458,800.2634,24.365872356268923
1129,2,245.80322,376.43655,261.29443,377.23013,270.4324,374.76437,18.033418434376927
1130,1,385.8674,717.5573,359.20975,730.1601,332.3179,721.56775,43.02256408034075
1130,3,556.81256,524.40106,566.8075,494.5558,577.4652,466.08746,2.009057841802261
1130,4,476.24158,254.02885,498.74634,252.80457,505.51083,246.41653,40.24656431683778
1130,5,521.5051,809.79675,506.5944,806.1025,488.7774,803.8243,6.628772472891996
1130,6,337.50717,480.46045,315.38037,494.96683,296.78824,517.162,16.79930275833116
1130,7,617.13525,296.09714,641.11426,310.8743,670.3692,323.86337,7.702655283803398
1130,8,753.2412,339.6138,767.5902,371.238,784.6011,400.3709,5.875464299071243
1130,9,461.47064,803.1727,461.75525,801.62524,464.26868,802.2881,94.35255336285451
1130,2,245.2027,377.3612,260.81088,375.77573,270.72443,372.14417,14.318739731300616
1131,1,387.11932,716.4702,361.45972,730.9485,335.0019,727.77325,36.27698197047859
1131,3,556.41437,524.75104,566.5176,494.03967,577.6094,464.91547,2.6392302309290665
1131,4,476.078,255.93349,499.04083,253.14816,510.69394,244.86598,28.486430840727138
1131,5,523.88556,809.88715,507.52148,806.1168,486.82516,803.7569,6.469538896180295
1131,6,337.94598,480.28506,315.634,494.76663,296.91266,516.9602,16.865205668358858
1131,7,615.9759,295.35178,640.3426,310.33362,669.1677,324.3147,5.710417004391176
1131,8,759.0996,343.79413,768.85187,372.6231,784.0154,398.75922,11.431596607547517
