Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
66,4,502.83194,303.96704,484.39038,304.46835,475.68045,297.63028,39.69221784475101
66,5,796.0954,750.58844,801.3396,742.38586,797.5277,725.9758,45.669563252258484
67,1,818.25104,515.7815,816.00977,545.7376,835.718,558.88806,60.56537059921241
67,2,357.58972,596.15405,385.52567,585.8156,400.14932,565.881,33.42861944411085
67,3,505.30704,302.4226,483.0521,305.1208,470.3032,295.5163,43.90563721188895
67,4,502.73715,304.08118,483.5032,304.90778,471.33408,298.121,31.609427959048478
67,5,795.5551,749.67194,801.4438,742.569,798.26385,725.62115,50.287120716259544
68,1,818.28204,515.05945,816.0747,544.3979,834.45764,559.6939,54.539589319118114
68,2,358.254,596.15686,385.77472,585.89655,401.37946,565.1808,32.56353340216044
68,3,484.46637,305.7789,478.15945,309.3674,483.76245,303.237,162.06528946606616
68,4,499.17038,303.91727,482.70404,308.05957,470.2736,304.97583,28.053074494425076
68,5,780.7213,765.45605,796.48035,750.7336,793.2637,728.8391,55.305605602876696
69,1,819.22754,513.6527,816.09564,541.5738,832.03894,560.09296,47.1255146100431
69,2,359.0293,595.3037,385.9448,586.0192,401.6804,564.9736,34.18311444540077
69,3,492.97375,307.76486,472.7581,310.20035,452.31793,302.75522,26.883274150813243
69,4,493.4629,302.89197,483.8393,308.79202,483.2424,309.27133,7.253011663214286
69,5,774.8453,772.3592,792.7408,762.2433,797.07904,741.7992,48.541046587508745
70,1,818.7669,509.7712,816.97345,538.44666,833.5842,561.7844,39.020365282704226
70,2,366.4441,588.6864,387.57443,584.5505,391.05936,563.7998,69.39183958575259
70,3,488.74698,309.2484,468.69202,309.81754,446.82684,301.79926,21.764248179716258
70,4,486.82855,304.7932,485.53073,309.29813,496.2769,306.03067,122.98348646697008
70,5,759.4785,774.44086,779.2853,767.19037,789.76404,750.89465,37.15172622283303
71,1,819.2502,508.2141,817.8407,537.303,833.8548,562.83777,34.867875324344666
71,2,365.1502,587.6636,384.86707,585.4856,379.53177,578.6135,121.52134164670456
71,3,484.8758,310.60016,465.31442,309.85208,443.41177,301.23618,19.283258496473238
71,4,485.77673,305.42892,487.50214,309.52402,502.44815,305.08878,83.68093884155833
71,5,750.8571,768.606,769.37585,765.38153,783.06537,754.0952,29.626526653703785
72,1,819.49506,507.59756,818.4347,536.7828,833.3743,562.2486,32.47897109865508
72,2,373.09784,575.7777,383.01364,584.9252,366.46475,590.96484,117.25801321877492
72,3,489.0194,310.1261,466.68716,310.4465,444.11246,300.72668,24.116873469887256
72,4,490.5629,305.0605,489.5219,309.99265,504.40097,305.32568,119.3325141416987
72,5,749.80365,768.97577,768.04395,765.0204,780.79114,753.8027,29.11316596737708
73,1,818.9804,505.642,818.04987,536.0007,832.8282,562.031,31.340734655525893
73,2,375.14322,571.81396,382.83316,583.65155,365.34692,592.0437,97.37089400337122
73,3,491.26465,309.4203,468.1131,310.28265,444.38388,300.34006,24.867002328987184
73,4,493.4128,304.61215,490.16736,309.9559,504.2582,305.84262,137.5449573549176
73,5,746.8028,768.9292,765.6918,765.39734,778.9146,754.7716,28.19411220557612
74,1,818.83466,504.5492,817.81647,535.3973,832.37695,561.9949,30.588330637355437
74,2,374.92072,571.8656,382.83606,583.93854,365.116,592.08716,98.55446178867923
74,3,496.4121,306.47186,471.6974,310.27496,446.7287,299.2757,32.52261703577982
74,4,494.6518,302.77014,489.20605,307.87097,487.73386,298.39194,124.29875879623924
74,5,747.55396,768.17566,765.1369,765.3299,776.8423,755.6697,30.338686567116326
75,1,819.2867,503.2373,817.9022,534.60486,831.9684,561.7396,29.928597035155647
75,2,370.4943,578.07477,383.0288,584.6885,368.7846,588.4961,137.21627059429983
75,3,494.28735,305.47552,472.16092,309.11267,447.68466,297.9945,33.76438303653375
75,4,489.8546,302.58188,485.67545,308.07126,481.80835,297.6044,122.43999169866812
75,5,747.1875,768.355,765.24786,765.3512,777.36743,755.54645,29.529957018580824
76,1,819.95624,502.8098,818.3209,533.8442,831.5903,561.4575,28.68254112151069
76,2,376.35846,569.1884,382.50845,582.9089,363.91086,594.246,82.77711622297244
76,3,493.68414,305.58884,471.9834,308.74573,447.4507,297.96,32.00954368063822
76,4,490.3952,306.93362,482.94724,309.36188,493.6615,300.1549,157.3843803920036
76,5,746.3808,768.3844,765.4321,765.1923,779.08704,755.1346,26.862459263871422
77,1,820.14703,503.29453,818.4214,533.62134,831.22815,561.1366,28.21597732657787
77,2,385.51962,539.34094,385.74152,571.1568,361.0893,597.6295,43.36021825159432
77,3,493.23355,305.67126,471.4496,308.7903,446.68536,298.42517,30.860177861051888
77,4,489.76105,307.93146,483.43268,309.3047,495.4996,299.9081,154.33505200375376
77,5,746.6768,768.4978,766.117,764.96893,779.33264,753.6038,30.40614843328736
78,1,820.2723,501.4152,818.49884,532.46576,830.8556,560.6027,26.97824400802425
78,2,384.5773,538.5301,384.4377,570.53394,361.4012,598.6298,39.09926462621338
78,3,492.08136,306.96887,469.29956,308.9253,445.48044,299.28735,26.938061958513096
78,4,492.1457,305.58984,494.92633,305.47824,502.6225,302.16248,21.009617705944702
78,5,747.9375,769.74243,767.914,764.4986,780.4397,751.4616,31.437526160457438
79,1,820.3733,500.31027,818.12775,531.0454,829.9169,559.62067,26.597954105880753
79,2,384.1316,537.5062,383.98907,570.2042,360.80258,597.7019,39.888405315287685
79,3,483.77597,310.1873,466.05002,308.75543,445.3683,298.64886,21.42527098197122
79,4,505.43353,300.16034,499.95465,308.7048,509.39697,306.35544,136.640985480863
79,5,758.878,767.1421,786.16266,756.07654,794.9886,730.22076,49.07707094745029
80,1,820.30493,500.24097,817.6786,530.7201,829.4885,559.1222,27.503079112381158
80,2,383.90884,537.078,383.58093,570.0359,360.76245,596.8993,39.77541787023376
80,3,473.79993,307.46057,465.1688,308.5593,450.725,300.00592,37.887940640690196
80,4,500.1757,300.60745,494.88446,306.8975,499.22415,303.21542,170.38415295005274
80,5,760.7529,766.625,786.24426,755.492,795.1524,730.21344,46.9949417249905
81,1,820.1285,500.50403,817.4659,530.28564,828.969,559.0409,26.912035340285357
81,2,384.1688,536.0848,383.87445,569.7833,360.74265,596.40875,40.48322860369889
81,3,471.08304,306.91226,465.0668,308.54886,451.72842,300.4253,46.560888580862326
81,4,498.44434,305.66565,493.5574,306.1772,493.09662,301.45053,90.40765751708813
81,5,763.5946,765.8316,786.8556,755.4453,795.1153,730.58466,47.560149743158995
82,1,820.25287,499.85153,817.4656,529.6865,828.90515,558.8251,26.7718861515657
82,2,383.14877,534.39166,383.9661,568.8127,361.05844,596.1387,41.33365653429587
82,3,463.72705,304.54926,465.2074,307.9723,459.77698,304.44318,146.4058287429443
82,4,493.35358,304.53986,494.61407,305.43292,499.90988,302.93045,60.61021407064151
82,5,763.35645,766.5594,786.446,755.4369,794.818,730.6168,45.63967386359453
83,1,820.55646,498.36914,817.7896,529.1889,829.36206,558.72986,26.52236390275582
83,2,383.40567,534.07355,384.23285,568.7296,361.27563,595.985,41.47474412037407
83,3,465.61514,304.97977,465.185,307.97137,457.43414,303.86517,109.73134216669588
83,4,494.4687,305.19803,494.70837,305.90485,499.3978,302.37473,108.2398081370721
83,5,763.36957,766.3148,786.4727,755.533,794.56354,730.9694,46.75145360419818
84,1,820.64557,497.9848,818.0733,528.91797,829.5594,558.4069,26.03467587580773
84,2,382.6401,533.89197,384.2179,568.4314,361.62268,595.94824,42.006329605577896
84,3,463.62744,304.92914,465.25635,307.58157,461.2447,304.74863,156.78371525069403
84,4,491.2143,303.55252,497.91922,305.1075,509.13162,303.54178,21.006655103789264
84,5,762.36273,766.34204,785.4116,756.1221,794.5572,732.0266,45.30276190740602
85,1,820.63104,497.7748,818.0486,528.674,829.4285,558.4696,25.681036768917398
85,2,381.0874,533.3555,383.87888,567.90594,362.3444,595.77747,42.31002411015779
85,3,467.75732,306.62192,465.30774,307.76962,455.61496,303.6017,48.37228447883066
85,4,510.4446,304.05615,498.20245,305.6753,496.19614,299.44308,79.68940236527283
85,5,757.63794,767.2004,783.3306,756.89435,794.1351,732.02295,44.66223031447093
86,1,820.1497,496.03287,818.0132,527.7351,828.89624,558.13995,23.549786800311683
86,2,379.63272,532.81146,383.357,566.6315,363.66705,595.13574,40.91972757899809
86,3,466.27686,306.03235,465.4074,307.70938,458.03122,304.33014,87.20969252012652
86,4,511.54987,303.07376,498.0601,305.80286,493.59506,300.28894,62.437393625808845
86,5,750.3999,768.5115,779.77893,757.5713,794.6555,733.6023,37.749435298108295
87,1,820.311,494.71732,818.17725,526.9544,828.5942,557.65173,22.53109318724636
87,2,379.66208,532.6288,383.40558,566.60205,364.1285,595.3801,40.10428676633904
87,3,470.82944,306.56454,466.54645,307.61548,456.78094,303.3855,37.20662231017899
87,4,515.3954,306.13403,498.4631,306.40173,497.63864,301.73904,80.87830530837674
87,5,753.20105,767.909,780.5968,757.2064,793.7837,732.3593,40.705276161102006
88,1,820.64484,493.57983,818.4524,525.8549,828.0322,556.5213,21.23433737025287
88,2,378.9867,530.58765,383.4,565.7787,364.76767,594.8545,39.80064354834525
88,3,471.81274,306.20227,467.52783,307.63217,458.21567,302.4018,47.77585023797613
88,4,516.9967,303.826,497.3428,306.42966,493.99222,303.6654,47.069181575457996
88,5,755.802,767.0553,781.34814,756.94775,793.70917,732.64545,41.45383537129936
89,1,821.6834,492.4515,818.9547,524.3944,827.14984,554.60767,20.058520990215683
89,2,378.85086,530.1524,383.34702,565.2653,365.29263,595.12213,38.458227658628424
89,3,472.712,306.54898,468.94904,307.6234,459.35968,302.73465,42.94851842696717
89,4,488.65637,305.33853,496.23492,306.35797,516.74854,302.8034,17.49175623129368
89,5,756.8401,766.7984,781.6951,756.9584,793.4725,732.82,42.39335860809137
90,1,821.9337,493.0426,818.9697,523.1511,826.78107,553.0919,20.244391831615292
90,2,378.25882,535.02783,382.73923,565.5267,366.65146,593.9445,37.872066821697665
90,3,476.43207,306.7661,469.3453,307.14935,458.01227,300.76956,32.47223555614984
90,4,486.703,304.9812,495.41354,305.34866,509.04037,299.88104,24.278244846432074
90,5,757.92834,765.9353,782.33167,757.3372,793.62244,733.94385,44.82677861591741
91,1,821.5517,491.55618,818.7896,521.5853,825.6518,551.6059,18.13088245438273
91,2,377.68015,529.5272,381.6417,564.24805,366.01138,594.39075,33.91785302646583
91,3,475.69955,306.8255,470.41748,306.36246,459.98773,298.18314,33.094676919923735
91,4,480.86487,302.46097,495.0896,306.5324,514.44434,302.3548,28.152448807526277
91,5,753.56244,768.0175,779.8579,758.4321,793.3588,734.8662,40.163473012086506
92,1,821.31165,490.69385,818.2766,520.9489,825.0987,551.0061,18.516232093173926
92,2,377.13412,529.1644,380.63165,564.0228,365.66867,594.20496,32.099816541260076
92,3,479.27756,303.2323,471.515,303.8807,460.27667,301.1775,18.299557482580212
92,4,520.32275,300.27725,492.18604,307.95645,467.0227,304.70996,22.617129300537144
92,5,744.9472,771.9387,773.6443,759.89905,789.4425,744.0799,22.277771172168915
93,1,820.79724,490.56042,817.4884,520.8722,824.4048,551.0192,19.15104324583486
93,2,374.09717,542.4997,381.03677,564.3589,368.55875,581.71313,53.329849197683096
93,3,479.0305,302.02008,471.1215,303.73767,458.75476,304.39157,9.225881110803185
93,4,499.12106,304.39648,491.19626,307.48608,497.26657,302.67932,162.92518796738878
93,5,743.03906,772.4099,773.4428,759.7632,789.6013,742.66614,24.03124433484271
94,1,821.277,489.2112,816.7424,519.495,824.1949,550.9943,21.82705031997013
94,2,376.4355,527.9656,380.56317,561.836,366.31088,592.1595,32.12211652156557
94,3,476.51178,302.26654,469.61533,304.19708,457.58932,306.24527,5.973203889436292
94,4,517.00085,302.9344,495.14685,306.89938,477.21594,301.41318,27.295578646537287
94,5,741.59015,772.489,772.2015,759.48444,790.2918,739.9299,24.210246892864962
95,1,822.08875,485.7942,817.504,516.313,823.9574,548.8959,19.746455428057875
95,2,370.01306,570.8047,381.4876,562.7329,372.8061,560.21387,128.69481430480388
95,3,478.50217,301.2241,470.15018,303.3056,456.72,307.69006,4.085475764939424
95,4,497.66614,305.32416,497.5193,306.40347,502.33804,298.72403,155.6402787593566
95,5,742.0836,771.9119,771.79205,758.9154,789.8802,739.8475,22.882647511214692
96,1,821.5302,486.80606,817.71814,516.7096,824.34753,548.06824,19.20172736335516
96,2,376.9071,525.8304,380.99893,561.0703,366.92352,592.2629,30.910068519884227
96,3,479.43942,301.5919,470.39203,303.66446,455.56296,307.32513,0.9640834168575079
96,4,509.88104,303.76807,498.68582,306.5332,493.37238,300.14117,64.13851575931714
96,5,742.16223,772.18805,771.32324,759.40735,789.93567,740.71454,21.456559221450973
97,1,821.4184,485.502,817.9361,516.32214,824.30725,548.17505,17.757313996638977
97,2,376.82236,529.468,381.55917,562.61676,367.23358,591.66296,34.38479074283685
97,3,483.4131,300.79312,471.35327,302.64838,454.46213,307.56058,7.469525113383991
97,4,519.64734,297.6867,500.12698,307.2078,492.93765,306.29138,33.265104253384266
97,5,742.9903,772.3776,771.4446,759.0216,789.1324,742.3494,18.162275761567894
98,1,820.8347,482.99792,817.7857,514.2066,824.12006,547.8871,16.231253289648965
98,2,373.24493,550.1845,381.82776,563.8181,370.77078,580.16394,66.26783782181664
98,3,495.22678,296.81262,472.4845,297.50873,452.61414,304.21783,16.90373739536083
98,4,524.3836,299.64487,500.51318,305.8008,477.16418,310.32904,3.485487489957261
98,5,742.16644,772.469,770.86005,759.5313,788.5889,742.82025,19.037018632162237
99,1,820.936,480.47382,818.508,512.34247,823.4795,546.96094,12.529046448349472
99,2,372.44327,579.1709,383.08487,564.90405,387.26364,549.8303,21.224594885430484
99,3,494.24484,295.12466,471.04993,295.67496,453.0208,302.64545,19.778614357369477
99,4,525.16284,299.39508,499.77258,304.43033,474.2718,306.79974,5.908599175694267
99,5,747.9398,770.01447,772.82184,759.2565,789.8381,737.11676,29.072955707077487
100,2,372.54816,575.8142,382.89514,563.0456,387.142,547.8833,23.372214572748614
100,3,495.07156,295.43787,472.0475,296.02713,453.71744,303.30725,20.195342721450498
100,4,527.1896,299.4747,500.75323,304.27994,474.0018,306.42514,5.717140236538372
100,5,747.3403,770.46375,772.31335,759.58777,789.4543,737.1373,29.10472075204122
101,1,821.4056,477.7941,819.333,508.73123,822.4042,543.79584,8.838224103259508
101,2,372.2791,569.67804,382.74835,560.1119,388.05365,545.5414,27.573612893380925
101,3,494.9158,295.80884,472.12198,296.3276,454.06033,304.7971,23.81907607540908
101,4,527.06775,299.2864,500.75217,304.48196,473.66647,307.5502,4.705528039951481
101,5,747.3658,770.3988,772.4946,759.62744,789.5375,737.17487,29.597159919870975
102,1,820.8321,476.56345,819.6967,507.54807,822.2768,541.65485,6.424586300922868
102,2,372.92825,573.71063,382.9326,560.5528,387.68097,544.1596,21.092950169545478
102,3,494.9697,296.96014,472.6001,297.4664,453.9204,306.6475,24.87770398165424
102,4,526.3971,298.556,500.34818,304.85452,472.57565,307.97443,7.183377019156081
102,5,749.047,768.9515,773.0745,758.64777,789.3766,737.17773,29.579737469659523
103,1,817.7674,478.73196,818.83624,508.8538,817.5077,541.31036,4.376227025958659
103,2,372.66772,572.56335,383.23392,560.56396,387.8511,545.58594,24.233237877481447
103,3,494.93246,297.23984,472.6179,297.38632,453.96915,307.07544,27.078412798463678
103,4,526.6499,298.3181,499.87457,304.91434,471.60236,307.58524,8.442734472581044
103,5,749.0199,768.9412,773.24066,758.49567,789.195,737.20557,29.824079828281036
104,2,373.8345,572.55035,383.58267,559.9823,386.8875,546.6954,23.830574092917484
104,3,494.64926,297.19632,472.24362,297.4112,453.71622,307.3655,27.698575456278473
104,4,527.2093,299.0445,499.70963,305.63763,472.1781,306.47958,11.730738480466707
104,5,748.90936,768.8844,773.15594,758.72424,789.2086,737.4315,30.251836110437868
105,2,378.28336,578.9644,384.33337,560.072,384.7028,542.5845,16.546767896405857
105,3,493.29086,297.62396,471.75168,297.26663,453.73575,308.0373,31.82315668932299
105,4,497.35126,306.1735,497.9283,305.7098,499.94827,299.49658,33.207319080744305
105,5,747.7516,770.10376,772.51337,759.9069,789.11993,738.57574,29.717079617810626
106,2,376.17462,539.4698,381.0408,561.594,369.7724,585.72003,37.44017650410892
106,3,493.29688,297.54034,471.75668,297.06326,453.62048,308.18915,32.79637780429476
106,4,484.70844,305.31448,494.10358,306.4681,501.54312,303.4876,28.832765161013874
106,5,747.42285,770.4203,772.2632,760.3321,788.74414,738.97473,30.240357886370518
107,2,371.95493,566.5154,379.59598,561.65717,370.5436,568.41113,175.72180974025983
107,3,493.54663,298.29272,472.00958,297.54758,453.4781,307.7995,30.933621429709973
107,4,502.38776,303.42462,492.1696,306.5452,480.4737,307.74222,11.138780618315007
107,5,786.8485,746.0388,770.52094,760.44305,748.3,772.1184,13.700453354329403
108,2,372.2927,575.8287,378.9103,557.742,371.63855,541.76855,44.573679886382486
108,3,493.2023,297.46442,471.46564,296.99802,453.05368,308.45276,33.11642990522214
108,4,480.468,306.4631,494.6942,306.38858,505.80325,302.2238,20.250954027572043
108,5,779.6657,753.1507,770.54535,760.7463,754.4958,765.7195,22.571663447855297
109,2,370.08167,583.01227,380.11252,555.9298,374.4386,535.17975,35.6169046914444
109,3,495.656,295.03232,472.8432,295.9776,454.61884,306.4176,27.433868096374674
109,4,501.85117,303.03024,492.0463,306.29443,480.62704,307.36188,13.073034575943407
109,5,787.88635,740.2568,770.9217,761.25964,745.8711,771.1021,29.621089343453782
110,2,373.11148,564.96796,380.79718,557.7884,372.1117,565.7112,179.3207382992898
110,3,496.00946,295.13403,473.32578,295.7429,454.2667,306.11185,27.010566399811765
110,4,504.30865,302.1022,491.67307,305.83875,478.82053,307.73074,8.099509190759457
110,5,788.3431,740.87683,771.16846,760.6643,745.9132,770.5868,27.5942414926879
111,2,374.5247,552.8113,380.80804,556.9128,370.96048,576.5929,83.44777827822578
111,3,495.82953,294.9631,473.6058,295.9043,454.45166,306.1609,25.742915803793313
111,4,504.3599,301.84772,491.1915,305.60205,477.7226,307.4866,7.94786579798918
111,5,783.47205,748.4652,769.4162,760.3594,748.3529,770.2355,15.117345602277712
112,2,375.9076,543.61017,380.85077,556.67676,370.3959,580.6054,44.32335643482125
112,3,496.15717,295.09622,473.6971,295.73846,453.97644,306.4226,26.80975465710531
