Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
290,7,633.37244,517.61743,631.05383,511.74063,638.60803,508.15854,86.1613365114328
290,8,570.1738,525.5507,567.4789,523.43335,568.5143,514.0792,58.160227498986934
291,1,697.2794,692.366,684.99066,653.0899,699.237,623.79254,43.306038681322185
291,2,623.28186,245.16827,612.64343,244.8633,605.0032,246.90576,16.6089490999228
291,3,455.87292,454.80383,455.40875,458.65265,457.69983,457.99777,112.82868111595299
291,4,433.7348,365.1537,431.41113,383.89008,449.17923,399.55292,55.67301815909702
291,5,781.5941,254.56265,798.12396,260.8869,811.12335,273.15094,22.39609686329011
291,6,690.6376,483.73465,677.9304,467.31512,661.1902,461.41708,32.85478457417954
291,8,558.57764,516.1694,548.5401,527.27136,554.94104,525.9461,143.81468132076927
292,1,698.8017,696.18823,685.1985,656.22705,697.4156,625.3183,40.36619499320318
292,2,621.60645,244.12604,611.15796,244.06966,604.0401,247.62279,26.836879200208895
292,3,456.2089,456.49435,455.6673,460.952,457.47803,457.75656,157.38883010021218
292,4,434.3284,364.88528,430.70844,382.9867,447.3903,398.3717,58.62485972434191
292,5,782.17365,254.73936,798.3611,260.9946,811.016,273.08267,22.559853918141876
292,6,691.1535,484.27188,679.1423,468.44522,661.2154,460.20056,28.106328861098422
292,8,559.74146,514.40857,550.0425,525.90094,554.86194,527.31824,113.77520133129937
293,1,699.20374,695.61066,685.63367,656.6539,697.02167,625.7825,39.45336508678904
293,2,617.6547,243.5225,610.95886,247.82765,605.1598,249.37022,17.843311240947365
293,3,456.31033,456.96982,455.1888,461.20364,457.33008,457.46027,165.06644523327986
293,4,435.38007,364.58313,430.0003,381.7733,445.86874,397.08398,63.40262934005202
293,5,784.687,252.39893,797.7272,262.05466,812.9924,272.96103,0.9745806986246573
293,6,690.89606,484.38904,679.7542,468.73532,662.88617,460.70178,29.09139199810956
293,7,644.15784,530.9339,632.67035,515.9988,645.3265,511.11304,106.45755625200614
293,8,559.4494,513.91595,550.72784,524.7389,555.1635,527.07764,101.06243324840925
294,1,699.2803,695.0698,685.677,656.36237,696.91455,626.37225,39.9048098014682
294,2,617.8581,243.69713,609.0353,247.39606,605.14905,249.87965,9.836032890202677
294,3,456.62033,455.61075,456.15747,460.667,457.61255,457.9832,156.76520877551008
294,4,435.72366,364.54202,429.53622,381.40533,445.2252,397.11624,65.10891457998522
294,5,783.57654,254.99452,799.54126,262.77805,812.21625,276.46286,21.20256661711333
294,6,662.5385,460.71472,680.12305,468.15494,690.08984,484.1219,35.093225901875904
294,7,645.73083,533.00476,632.3706,516.651,644.18115,507.48355,91.42822968376221
294,8,559.60126,514.22235,549.8545,525.86975,554.86523,527.41315,112.80348530188203
294,9,643.4686,591.1076,661.7767,608.2125,684.85614,622.3529,11.559125926401542
295,1,699.55774,695.54297,686.1344,656.7691,696.6321,626.6128,38.28908676317908
295,2,618.04553,246.56517,615.5705,249.32883,610.6753,249.13483,50.422950556069
295,3,456.5262,456.10883,455.92072,461.54486,457.59735,457.7668,162.4248905033131
295,4,435.54828,364.20776,429.7576,380.6905,445.16357,396.3043,63.97343719412385
295,5,783.86224,254.98737,799.53503,263.28043,812.5257,276.93246,18.537050756863366
295,6,666.00555,462.65857,680.1251,469.1488,688.9373,483.4323,33.641081579503464
295,7,645.68945,536.0457,632.4039,516.8543,643.3926,503.998,75.21515528938791
295,8,559.4644,513.5607,549.0568,524.54675,554.44946,527.0239,108.77899925250604
295,9,645.0438,592.2881,662.0548,607.91394,683.5095,620.21106,12.749919304049346
296,1,701.6068,696.00287,686.9437,658.6165,697.0414,630.781,41.3541550479469
296,2,617.25055,246.1573,612.474,244.35112,614.2173,244.20605,154.52977736002535
296,3,456.33975,456.42603,454.79065,460.99255,457.7703,458.41934,149.5522586203006
296,4,435.73624,363.20047,430.84674,379.9958,445.43503,396.2412,58.155109901149366
296,5,783.0258,254.4819,799.21484,262.7662,812.63153,277.2542,20.09875889488455
296,6,690.064,483.28333,679.3978,470.4531,666.0419,462.50217,19.496407733285345
296,7,647.2984,539.2261,631.7616,517.91003,641.34644,499.77185,63.94101634320643
296,8,561.00476,512.0257,551.21027,526.40906,552.91455,531.73596,51.994805971936024
296,9,655.8665,600.5156,662.2455,607.8118,673.4355,610.0439,37.556597571261385
297,1,702.01416,695.6983,687.99475,659.0915,696.83997,630.8438,38.342412267986624
297,2,628.0241,242.58243,613.6951,244.0071,604.3186,247.74995,16.082545510727577
297,3,456.18494,456.23178,454.73428,461.71524,457.52542,459.99185,136.51144429579912
297,4,436.4231,361.65915,431.15002,379.16574,444.58716,396.7632,54.127300670776656
297,5,778.9165,252.8611,796.56903,261.4444,813.37665,276.85883,16.593529667807335
297,6,692.3,486.44424,680.0674,471.23322,663.5225,460.81216,18.988545913764938
297,7,647.2649,540.49457,631.296,518.19073,640.74963,499.84177,62.859601821820974
297,8,560.7368,512.29596,548.80615,526.49445,551.0178,530.25946,70.47067823617482
297,9,648.5959,595.69434,662.39545,608.00946,680.6178,616.35657,17.135548980145654
298,1,702.2448,697.0027,688.91034,659.43616,696.33386,628.5836,33.0715719932544
298,2,618.41516,245.72823,617.434,245.98003,617.8947,244.97002,128.91282413081564
298,3,456.7365,455.48532,456.32428,462.1952,457.73566,459.0193,159.55519085431962
298,4,437.4419,361.03146,430.1489,378.54742,442.4018,397.17535,55.94077659312293
298,5,782.75726,253.71393,798.5491,262.4225,812.80206,277.34875,17.44681995797243
298,6,693.0738,487.5156,680.6898,472.63727,664.5335,461.07202,14.63130123905125
298,7,647.0193,539.25134,631.30945,517.4095,640.9314,500.0108,64.66951501078793
298,8,567.83466,512.96375,568.5877,522.7163,572.08636,527.5573,31.44076714112517
298,9,643.22003,591.413,662.7561,608.7255,686.9953,624.08246,9.19011223283676
299,1,702.21234,696.85767,689.38055,660.0953,696.11993,628.86414,31.418539119428726
299,2,631.6947,244.16916,621.2754,244.92699,618.9542,246.38863,28.038656636402003
299,3,456.71606,457.29202,456.2508,463.26038,457.71783,457.8036,169.409552958461
299,5,784.01794,254.65765,800.1156,263.22028,813.2899,276.79446,17.847155977707285
299,6,694.06165,488.51007,681.14594,473.36234,665.4024,461.52338,12.604684974426139
299,7,647.3528,542.01996,632.95764,520.34076,641.797,502.88416,60.44035032589821
299,8,568.63715,513.38837,567.5101,523.85583,570.8074,526.5838,56.54352323268896
299,9,644.1499,592.2492,663.4433,609.2961,687.2135,624.7854,8.37313400010061
300,1,700.053,682.6798,687.90125,660.8823,695.40985,645.0671,54.53590377480281
300,2,643.894,243.25325,634.1861,239.28618,637.55585,243.6881,149.66184080161324
300,3,456.7277,455.26712,456.96454,463.19904,457.97974,459.72952,161.97989051629952
300,4,441.7563,358.78912,429.0861,375.18167,437.7832,394.3347,62.123426692609065
300,5,781.65344,253.75822,798.4866,262.8178,814.18097,276.85318,13.51687435365988
300,7,648.142,541.963,634.0489,520.5098,640.92615,501.5562,53.24506449104138
300,8,560.29376,512.7904,550.22363,525.0002,553.9593,528.5854,85.69175163705061
300,9,645.2711,593.29724,663.9648,609.5877,686.5803,625.2875,6.301824863592666
301,1,700.4291,691.9909,686.7393,662.65094,693.9339,637.63196,41.056695086652546
301,2,618.76154,249.41975,633.76025,244.33765,644.78455,240.6191,0.08156468806857739
301,3,456.97067,461.36792,456.69675,465.75583,457.84674,455.02835,177.45347190724917
301,4,441.17825,359.2753,428.61478,374.24985,437.08115,392.57654,64.79175717506612
301,5,781.26624,253.7956,798.49896,262.96594,814.5192,277.13315,13.467736991553172
301,7,642.6808,520.9139,635.7886,520.4322,647.75885,529.9088,145.62990044660557
301,8,560.24,513.6431,550.866,526.437,554.48584,528.655,94.73226429024393
301,9,646.2001,595.253,664.5351,610.2761,685.799,624.83844,4.92525314628309
302,1,700.3956,693.15094,686.55206,663.98987,692.37256,633.74994,36.28987412745894
302,2,626.00757,250.39381,639.5192,241.66313,658.35895,237.59763,20.691540301154575
302,3,456.50793,456.6985,456.48102,463.59576,457.4032,458.97345,168.94089149114944
302,4,441.79044,358.64114,428.62253,373.6052,435.56738,392.24036,61.785947189509294
302,5,781.6226,253.84921,798.8301,262.85013,814.991,276.69223,12.967289584585847
302,7,639.8661,501.96133,637.06354,521.24255,650.2843,541.1689,41.83366617516899
302,8,559.6902,513.9077,551.90656,525.36316,556.17755,527.4485,98.17084223408546
302,9,651.59143,602.4615,665.2555,611.5048,680.90375,621.04785,2.1212641483701447
303,1,695.5905,654.89844,686.35944,666.1452,696.21,674.8077,88.0503699725881
303,2,625.64374,247.9593,637.5517,241.55487,655.6291,238.89557,19.904053106172093
303,3,456.4525,456.72382,456.78027,464.6219,457.4029,458.96265,171.34539780663326
303,4,442.2207,358.77496,428.5051,373.39813,436.30524,391.62076,66.33890620273421
303,5,781.54504,253.9938,799.35785,262.8554,815.4297,276.89478,14.688812416836248
303,7,650.4877,542.6632,637.4981,522.0769,639.02234,502.48853,36.70053239424808
303,8,559.56525,513.13574,550.8583,523.75684,555.9089,526.63306,99.68354528142271
303,9,647.912,597.6128,666.4937,613.1095,688.16736,627.6054,6.051617093730777
304,1,695.99274,659.1521,686.7198,666.45276,696.1856,674.30457,102.11100951171485
304,2,628.55066,250.3476,636.93286,244.13675,651.0651,240.73663,23.00899867310768
304,3,456.54565,455.76172,456.51178,462.772,457.37842,459.01328,167.29323268209447
304,4,442.42682,358.8736,428.4273,373.33148,437.51474,391.6926,70.40929983425912
304,5,781.18146,253.86938,799.124,262.77234,815.6741,277.0539,14.40170145163234
304,7,652.6918,545.1948,638.27826,523.25836,638.3022,502.99695,33.37485943751277
304,8,559.6786,512.90454,550.5012,523.7484,556.4366,526.0698,108.88062783426433
304,9,647.2972,596.2268,667.29895,613.0855,689.43054,629.4872,3.5841924335758026
305,1,701.88226,699.59204,687.7523,665.5447,692.39435,633.0713,30.67409170294437
305,2,626.91455,247.9034,637.9738,242.59029,655.62823,239.81265,16.71935923986744
305,3,456.4096,456.8649,455.9493,463.9312,457.57748,460.14056,160.48227880404716
305,4,442.8132,357.7592,429.1234,372.75052,435.26328,392.20245,59.91963225097589
305,5,781.12366,254.03,799.2333,262.69214,815.7256,277.11688,15.611468774036341
305,7,654.8346,547.9826,639.0703,525.0948,637.7601,504.21982,30.966093160977213
305,8,559.5435,512.9751,550.4437,523.7411,555.8204,526.7123,101.28016885847835
305,9,647.8396,596.59235,667.65283,613.156,689.7766,629.017,4.257677839940693
306,1,704.02014,703.8351,688.34235,666.3991,691.88434,630.927,28.425666693794287
306,2,626.884,252.93915,640.74084,242.80664,659.7406,238.59471,23.67586819322488
306,3,456.62643,457.57413,456.79803,465.66974,458.41953,459.64908,163.71239503210856
306,4,444.00284,356.3363,429.1916,371.07147,429.35495,391.70514,45.6011518973851
306,5,781.26715,254.38966,799.43066,262.60562,816.2919,276.63904,15.431461139435102
306,7,654.53455,546.4815,639.21655,524.90485,637.2071,503.40585,30.03243610914417
306,8,569.25116,513.32947,568.1807,522.88684,570.0793,525.566,41.713679781779355
306,9,648.059,596.0647,668.79626,614.0292,692.41034,630.73865,5.6185547403770935
307,1,705.09033,705.3314,688.1898,666.154,692.2855,629.38824,29.6911315074949
307,2,624.58246,251.32654,640.406,242.52605,659.79175,237.70575,15.117712253718565
307,3,456.74805,459.00677,457.09454,464.77545,458.148,457.15024,168.69670750101577
307,4,445.14764,356.2538,429.7957,370.32294,427.31393,390.78616,40.58168577696229
307,5,780.5644,254.1061,799.1892,262.5319,817.29144,275.90884,12.121349382913577
307,7,654.65497,546.4669,639.414,525.5262,636.5735,504.82114,28.23604399702326
307,8,569.4402,513.4653,568.3765,523.485,570.8896,525.81696,53.20016761904593
307,9,648.4424,596.3492,669.20667,614.1942,692.85596,630.78296,5.628382797608248
308,1,705.7787,706.8743,688.3694,666.7101,692.5003,630.0503,29.863567312785197
308,2,658.5837,238.33119,642.4671,243.69934,630.64154,255.09662,25.52144365096745
308,3,456.4972,454.99716,458.2878,465.60382,458.93524,460.974,162.4571071229925
308,4,448.6183,354.9849,431.6721,368.74252,425.1599,388.54242,32.722858511852884
308,5,780.5043,254.32097,799.3279,262.50946,817.7439,275.52835,11.748178051491635
308,7,656.0669,548.6901,640.7077,527.12805,635.73193,506.75977,21.735290899691837
308,8,569.9533,513.0857,568.65283,523.50006,570.38354,526.14026,40.36366921382925
308,9,648.7023,596.38025,669.5451,614.0924,693.0442,630.9657,4.677888052854358
309,1,705.64667,706.15686,688.45386,667.357,692.9927,631.982,31.210295641813715
309,2,660.1986,238.8008,642.10016,240.62814,628.7189,245.56409,14.482026811242358
309,3,456.7666,456.9388,456.70364,464.67834,458.01813,460.7787,161.83830491653123
309,4,446.82413,354.6469,432.53458,369.03088,422.47476,387.36368,16.056303254873008
309,5,780.66833,254.25523,799.40094,262.56262,818.26904,273.94522,7.185452344743825
309,6,674.4337,468.6435,683.6063,479.35815,693.49384,493.9775,6.494496100695544
309,7,640.08264,524.54596,641.0547,528.75476,651.98065,537.23975,39.162734640844256
309,8,569.66425,513.20685,568.8707,523.1042,569.98755,525.4424,30.11498632033383
309,9,648.9453,596.9304,669.142,613.3141,691.805,629.58673,3.369819649236864
310,1,705.75806,706.9269,688.1817,667.0559,693.09705,630.6053,31.46932718713216
310,2,670.60376,237.96188,649.3809,241.63069,629.5886,252.25961,18.428993137956894
310,3,456.6997,453.37302,457.4816,463.65393,458.16843,462.74957,138.4354577353834
310,4,448.5889,352.58905,433.87137,367.45996,422.14603,386.59027,13.1980189503257
310,5,780.2709,254.29079,798.7794,262.28662,818.8746,272.54843,3.6868989448480107
310,7,634.66125,511.23868,641.9156,528.9314,656.1187,549.6893,12.08652836507397
310,8,569.6956,513.1204,568.9706,522.47473,569.83887,525.4974,20.45931303454789
310,9,650.11084,598.13184,670.06866,613.7217,692.50885,629.659,2.611869786478975
311,1,705.8856,707.94714,688.31195,667.6171,693.07104,631.37854,31.026651658113682
311,2,621.62756,254.3958,637.81976,243.51514,658.28644,237.751,18.170808565396534
311,3,456.7241,455.15915,457.5953,464.83646,458.36804,460.90436,163.7376444083882
311,4,449.43292,351.68854,434.32385,366.50012,422.58902,386.69876,15.414291989406436
311,5,778.9631,253.97787,797.73553,261.85,819.38477,271.28464,0.7969671915501043
311,6,686.96185,484.7211,683.4001,478.88327,680.6957,476.53253,17.61387242508718
311,7,635.20135,510.97342,642.7043,529.1306,656.8637,549.4093,12.472926645175995
311,8,569.9072,513.03253,569.13367,522.35156,569.7968,525.45355,16.812271988109707
311,9,652.46735,600.80493,671.22,614.5765,692.4587,629.5611,1.0885845088951809
312,1,706.68475,709.89636,689.2282,668.9342,692.4343,630.46063,27.845504735372632
312,2,622.96655,250.48582,634.98114,241.92549,652.1209,238.57446,24.407220013787157
312,3,456.63486,457.77972,457.45297,465.78085,458.23688,458.02612,168.3895162294246
312,4,448.966,351.71512,434.24265,366.91974,421.9052,386.35052,11.66553761738526
312,5,778.9771,253.94762,797.70483,261.70804,819.2605,270.5626,0.17693870661400976
312,6,673.17535,469.44086,683.88354,479.1419,694.6118,493.8348,11.689395779394316
312,7,635.33307,511.87296,643.211,530.0101,657.6434,550.32635,11.911481761588371
312,8,569.8611,512.9674,568.9406,523.0561,570.1164,525.89136,27.73684437191226
312,9,653.6118,602.6855,672.1084,615.77344,692.8259,630.1452,0.5330249753340146
313,1,706.6624,709.9234,689.42975,669.1092,692.0604,631.15894,26.855905718634535
313,2,618.3282,251.04219,634.8955,244.03738,651.9534,237.31789,1.4184452418791689
313,3,458.66403,459.95297,458.43222,465.84842,456.82022,455.5809,168.82567240688078
313,4,447.98123,352.93835,434.47354,366.98248,423.44922,383.95218,10.874911662419171
313,5,779.5638,254.22847,797.9198,261.75778,819.2596,270.30664,0.471053716735622
313,6,670.51935,465.25842,683.0504,479.51392,695.65985,498.0147,7.039685080814173
313,7,634.63574,513.7702,644.18475,531.6261,659.13074,550.3514,10.458785091401488
313,8,569.13446,512.8649,569.053,522.6,569.80347,525.51044,14.938788519943804
313,9,654.4412,603.15594,673.8241,617.0722,694.8096,632.2327,0.1666890263349369
314,1,706.4134,709.4561,690.01086,669.8048,691.7375,633.0152,25.160451675574766
314,2,623.66907,248.88036,635.4602,242.04343,653.3575,238.86781,20.04513432198553
314,3,458.1048,460.73206,457.4535,463.89725,456.75446,454.50797,164.11463273956912
314,4,446.68274,355.08072,435.62723,366.88885,423.9533,382.27856,5.932305086697736
314,5,780.15936,254.69325,797.62976,261.67865,818.7234,270.42145,0.7187328507345199
314,6,670.77673,465.0509,684.1447,480.22192,695.73755,499.1866,9.948131320134507
314,7,649.6683,541.35675,645.1441,534.3617,645.9418,525.19977,37.8692630089832
314,8,568.78394,513.2733,569.0403,522.2539,569.2009,525.1422,1.5480073599494555
314,9,655.80884,604.23456,675.65283,618.2806,696.35895,633.88416,1.7092622175190577
315,1,706.44617,710.9586,690.3163,670.3948,691.6868,633.7235,23.825189274981895
315,2,627.0735,250.17152,635.96204,242.1363,649.89075,239.12831,29.927221167606223
315,3,458.31,460.95972,457.48785,464.33295,456.8638,454.40875,162.70444305941524
315,5,780.1879,254.85094,797.5504,261.54337,818.6167,270.49677,1.9468207426659359
315,6,671.5754,465.7452,683.9484,480.44885,695.8071,498.82712,7.248032760520528
315,7,653.36554,543.69965,646.25024,535.792,644.87256,525.0043,34.70306031682517
315,8,568.6287,512.73694,568.4849,521.8048,568.70764,525.2998,4.554705633437211
315,9,656.40344,604.8805,676.20856,618.7261,696.8841,634.31696,2.061939926019411
316,1,699.3893,671.9423,689.79254,671.16693,697.4309,685.84015,122.11922075261563
316,2,625.56635,249.17953,637.788,241.12154,656.23126,238.91742,26.582694798884944
316,3,458.59454,458.48126,457.9548,465.5649,456.40378,456.40027,165.23375700175353
316,5,780.444,254.7998,797.7659,261.54022,818.69293,270.40475,1.6950055763748313
