Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
686,6,327.73145,353.1279,311.06934,360.3794,306.83536,379.42413,53.94689999352472
686,7,252.79408,573.0358,248.30028,544.50146,245.23451,522.18933,1.1258749165972461
686,8,333.6607,355.55075,363.71515,367.0168,398.20868,382.69284,3.5576542373234483
686,9,253.60187,427.70682,249.27354,452.24185,245.00195,472.59476,1.8482209152115525
686,3,283.97974,314.1877,271.52206,352.5236,271.21725,396.99704,17.609459136793852
687,2,762.58777,661.4518,744.47845,672.2653,723.3365,680.38855,9.82459128685775
687,5,479.3196,778.8868,472.19543,767.6798,466.0876,756.7766,3.186596053790795
687,6,323.77603,359.61182,307.4073,367.1805,305.0618,387.3251,58.54359284946873
687,7,245.5043,519.7031,248.63533,543.142,254.04628,573.05206,2.6456007772235965
687,8,333.62674,355.30203,363.95966,366.8269,399.46024,382.38562,2.8621125042167708
687,9,266.7554,415.1279,253.8463,437.97293,245.80403,462.33923,11.203753694192379
687,3,284.13342,314.1382,271.3537,352.1456,271.4058,396.37027,18.652343247188874
688,1,661.87494,204.55417,641.47107,218.39722,647.33704,211.66203,165.20904259798488
688,2,763.57935,661.6432,745.03546,672.5315,723.8941,679.89246,11.222931057160451
688,5,482.04855,779.12585,473.18835,767.6013,466.08316,756.8297,4.143827816586726
688,6,330.92984,366.41196,316.7463,373.96686,313.95096,380.34744,38.299524359398546
688,7,244.73903,521.31244,248.3286,544.6465,252.33688,574.3567,1.0620155791881856
688,8,352.30237,364.54556,363.9501,366.8398,382.65912,372.657,6.129158810182172
688,9,257.9516,410.54935,251.98148,426.33002,245.70958,456.7633,9.07768286469209
688,3,284.1364,313.69528,271.61362,351.23788,271.06146,394.46603,17.71494954410447
689,1,646.6323,207.44173,637.40314,211.01343,623.41223,220.36845,12.612241483595612
689,2,767.9874,656.5478,751.643,670.0785,729.6958,678.31024,19.060007860657496
689,5,480.67514,775.6033,474.1762,767.3245,468.98117,757.36664,10.581319508720892
689,6,322.28015,353.7772,308.24878,360.0234,302.37842,380.81982,50.24006839821778
689,7,252.75356,573.27405,248.12506,542.9388,244.86795,519.0774,0.9022228806807956
689,8,336.74844,357.95566,362.97885,367.08176,395.1619,380.0273,2.728428372992774
689,9,257.05923,405.87833,251.5774,423.9284,245.37614,451.37457,4.161889462511972
689,3,284.8911,312.36847,272.3575,348.71457,271.1415,390.76447,17.369838082007217
690,2,767.03485,655.7462,751.64154,669.88116,729.53156,678.19324,21.956453355536905
690,5,481.3011,773.3281,474.78793,766.96326,469.265,758.9296,11.152154742988591
690,6,322.54614,354.29773,308.08304,360.84494,303.8994,382.11536,54.517192524670065
690,7,253.18193,565.50867,248.5961,540.5171,245.29965,520.6968,0.9549061032028531
690,8,334.90106,357.9934,364.51062,368.45428,399.2869,382.07733,1.9338092881138509
690,9,259.57037,403.711,252.87805,426.14078,244.0702,456.78143,0.5760728898568483
690,3,286.10233,311.34457,274.44925,346.50104,271.8825,386.45386,14.662594069962207
691,2,765.0315,655.0927,751.14606,669.6291,729.17377,678.2677,24.849267715767926
691,5,477.25537,767.21747,475.73495,766.8694,474.7355,765.1615,46.7688785002378
691,6,319.1405,361.25555,308.8595,366.26965,309.45108,388.94373,65.49581947333753
691,7,251.86456,561.129,248.34824,537.4491,245.15752,518.59454,1.158765196796592
691,8,335.58786,358.8556,365.1629,369.14093,399.8007,383.59174,3.4695540794517923
691,9,261.4313,402.88318,254.26334,427.6718,244.0865,457.24637,2.8608811438780397
691,3,286.48956,311.22348,274.76273,346.6582,271.1669,385.8881,13.074438629944435
692,1,646.3801,209.9529,632.67285,215.33292,640.03455,208.97745,160.6251304471163
692,2,716.21356,667.6663,714.12396,669.23505,712.32556,664.23004,107.13226188680349
692,5,481.8194,773.71136,475.07635,766.95447,467.9664,757.85706,6.932284695317533
692,6,324.8603,357.53378,312.2926,363.41296,307.6231,389.12262,54.635660027583405
692,7,252.71805,559.2163,246.24217,534.10486,243.58319,508.59372,8.510316211953572
692,8,335.91132,358.68835,365.48837,369.13483,399.67194,384.19855,4.328798050320817
692,9,261.50848,401.13998,254.6473,424.95316,245.20757,457.27563,0.20747905542313175
692,3,286.52518,310.81985,275.04355,345.4495,268.93292,385.48804,9.665746722376964
693,2,638.69257,686.7031,667.90094,670.6119,698.026,661.7879,12.52498423198952
693,5,467.87973,757.7538,473.8349,767.73065,480.15247,774.9513,10.350830513790026
693,6,330.10767,355.81726,316.3814,362.21622,306.0767,384.40942,40.09952052464044
693,7,252.36932,559.8872,247.88525,540.57904,244.76907,520.9372,4.059556835556088
693,8,339.9823,360.11026,369.10153,370.7901,400.59665,386.46332,6.315592725889119
693,9,259.9851,401.79666,253.25963,422.27365,245.2667,450.1709,2.1947261302841894
693,3,287.02744,311.11536,273.73264,345.9801,268.0741,386.88818,12.99775356709599
694,2,634.85156,688.34814,665.72943,673.53937,696.22296,661.1619,3.5295302874118986
694,5,466.003,756.6232,471.6867,768.06604,478.42276,779.72363,3.6066291414885305
694,6,332.11462,355.4595,317.5936,360.8845,306.85434,384.0026,44.59784907027936
694,7,252.07124,561.722,246.93062,538.8682,244.32744,518.8948,5.2512450818876975
694,8,343.112,360.17874,369.49155,370.4363,399.60696,385.2478,4.940781527061847
694,9,260.68494,399.41547,253.92546,421.2837,244.74287,451.33835,0.18767184827349362
694,3,288.2063,309.58182,275.39798,344.68015,268.3004,385.7954,10.254131930169159
695,1,546.8905,214.65637,580.7896,220.65489,589.8649,224.49866,12.919888126476321
695,2,631.89996,689.5408,664.40546,675.05084,693.1048,660.7595,2.4459263828658067
695,5,466.02127,761.1143,470.2863,770.1422,470.72647,775.41736,20.517279171992122
695,6,326.21368,358.29004,315.12448,360.8669,305.1982,384.16412,53.840506541741455
695,7,252.06378,558.1496,246.59253,536.1231,243.42203,513.5927,5.939504085862395
695,8,343.8549,359.88174,371.66245,371.1961,401.36478,386.45404,5.048922384178237
695,9,260.60086,404.53503,252.10504,426.31863,243.05399,459.80676,6.18193245744065
695,3,288.62006,308.5562,274.92838,343.98877,267.78098,385.58102,11.376586123248172
696,2,635.0167,688.17053,663.6375,674.38873,683.7165,665.58344,2.0331693329100626
696,5,464.26422,759.1601,470.27008,769.8843,472.4329,777.1363,12.643624507025104
696,6,325.3308,357.06308,311.0764,360.76852,300.27478,383.78458,50.287427039536325
696,7,251.37158,553.9897,245.9838,531.3053,243.06943,509.37158,5.792206832709291
696,8,344.45544,360.1886,372.3208,370.89838,402.7421,386.63318,6.325550339167674
696,9,257.02145,417.10126,251.07558,438.43277,244.7722,462.28925,0.7745546520294629
696,3,288.90076,307.4178,275.58652,343.03458,267.6429,385.125,9.8091281698852
697,1,492.75964,181.91606,514.18585,184.87225,510.99686,180.72728,135.42895755478986
697,2,671.38135,670.8848,660.8303,673.9957,643.5187,683.97644,13.537023034445014
697,5,466.39984,762.661,470.74435,769.59937,470.40237,773.6106,36.92611773157563
697,6,333.8331,354.63406,314.64233,359.65768,300.34418,381.47006,42.0855768737631
697,7,251.93257,559.713,247.80782,539.694,244.5511,520.166,2.174208816925132
697,8,344.69815,360.0691,372.1494,371.3011,402.57904,387.843,6.276542106509021
697,9,263.50446,423.1292,251.68703,450.34372,244.10648,475.21704,6.522605860112895
697,3,290.5745,306.84018,276.11023,342.52042,268.0323,385.2542,11.362675437547438
698,2,677.144,668.38007,657.0668,675.3292,633.69904,687.8525,9.095955126899584
698,5,465.73422,761.1915,470.08875,769.8455,471.84753,775.2714,8.75073063832048
698,6,339.75928,352.09796,316.71848,358.03284,299.19043,379.63004,36.49327738330943
698,7,253.1781,575.19635,248.60458,543.0364,244.87204,517.87195,0.343211300880818
698,8,344.75763,360.0942,372.48404,371.4888,402.7423,389.01013,7.7324601478416835
698,9,262.21832,425.97913,251.99898,451.87796,244.92012,471.98737,2.1405518327854556
698,3,292.38834,304.5012,276.90048,340.9412,267.76523,384.36902,11.14740406150108
699,2,652.6575,679.2272,660.74677,674.5238,667.95984,670.2829,0.2769530426626223
699,5,465.39792,759.98206,470.43204,769.1544,471.8729,775.68787,16.322868380523502
699,6,343.773,349.84924,317.6726,357.07587,299.93713,380.08313,36.8964236062854
699,7,252.20938,574.05176,248.0017,543.08923,244.9483,518.3718,0.6966123983234287
699,8,345.14456,360.48477,372.89633,371.74185,402.79126,388.8878,7.756814185468733
699,9,262.57626,426.1861,251.83043,452.16888,244.807,472.05914,3.0203169604857956
699,3,295.09488,303.1868,279.0824,340.79407,268.26108,383.5589,8.863238999725992
700,2,648.9657,677.9799,660.24304,674.6201,671.1887,667.45044,16.635631282949646
700,5,463.81885,758.89655,470.69937,768.53986,472.70334,776.1047,20.67074031033667
700,6,344.4358,351.87177,318.2245,357.2832,304.2447,363.69357,12.968537494879321
700,7,245.97119,522.1827,249.12964,543.66144,253.74916,572.4136,0.7623319337224783
700,8,345.30396,360.512,373.32257,371.99738,401.98453,389.26147,8.772366077976804
700,9,261.19452,421.90753,252.48984,445.17163,245.5601,466.18915,2.2662405667401604
700,3,295.15887,303.21414,278.89297,340.70657,268.2489,383.5812,9.510992814651122
701,2,627.69916,691.0718,658.56433,675.9773,686.9072,661.8293,0.46688130207344036
701,5,465.8728,756.5714,471.93372,767.8447,478.78473,779.34985,2.5088165370238618
701,6,344.83075,352.17532,317.60693,357.39508,302.4316,363.85165,12.194174100766308
701,7,244.94933,519.9723,248.0295,542.91284,252.88622,572.88,1.5585902151006525
701,8,345.3575,360.50693,374.25217,372.52756,401.82593,390.82343,10.977179757734664
701,9,256.8099,416.77893,250.4754,439.56128,243.35057,468.19275,1.564105045862425
701,3,295.49557,303.46307,278.5685,340.08047,268.52432,382.3944,11.45626198998176
702,2,625.6697,691.5996,656.444,674.5443,686.277,661.8276,5.908698699846112
702,5,468.52875,757.7504,473.85995,767.06464,480.02545,774.0783,11.53199587772727
702,6,343.0575,354.3479,316.8735,357.7389,301.04745,359.67105,0.41871416737997386
702,7,245.76195,525.1087,248.40985,545.4602,252.61902,572.58435,1.4080601378565263
702,8,345.87112,360.48123,373.9381,371.76398,399.84573,388.22662,10.533547226645057
702,9,253.41017,426.02817,248.83597,450.58997,244.46532,472.83737,0.5654451364810672
702,3,295.3744,303.4495,278.48135,340.0423,268.39713,382.2425,11.340866121322266
703,2,624.31396,692.06757,654.77594,674.4853,685.76587,661.9143,7.913188194253866
703,5,468.40985,757.24426,474.11136,766.63983,481.38046,774.6656,10.917223646108082
703,6,336.93646,356.57678,315.70886,354.61493,305.3383,348.89987,23.578190893133485
703,7,245.03879,521.98206,247.95403,544.3495,252.28294,573.2122,1.1042899728825573
703,8,346.7338,360.90936,375.06424,372.49283,402.13535,390.74582,11.752068676758945
703,9,254.04114,423.3056,249.48769,448.5768,244.75989,475.6974,0.3244549486979649
703,3,295.66187,303.52283,278.51392,339.85422,268.3884,381.67828,11.657377014377941
704,2,621.86163,692.19855,653.3579,676.80743,684.4366,662.87396,1.8949620318121225
704,5,469.48672,757.342,473.2598,766.57007,479.4098,773.7664,18.279076628307873
704,6,335.67993,353.57016,315.34988,355.07016,306.6899,350.54413,31.813058270477065
704,7,245.19736,523.9792,248.4117,547.5972,252.84149,577.3223,0.725507198492247
704,8,348.21536,362.59967,377.50476,373.88544,405.66394,393.88437,14.310120605395344
704,9,253.77513,424.10992,249.94566,444.72208,245.07301,466.4204,2.1317562493507602
704,3,294.88956,303.33496,278.64078,339.9424,268.51196,382.29297,10.484246096648043
705,2,621.7602,692.1706,653.1696,677.5397,683.74805,663.36884,0.11364091540157657
705,5,465.33386,756.167,472.26825,767.4555,478.9252,779.2274,2.0740537085309794
705,6,343.34436,355.1385,322.12006,358.77606,300.06854,374.30093,25.421323916438414
705,7,245.53143,526.94916,247.91653,548.28217,251.8754,574.7712,2.120895062351215
705,8,349.55258,363.85748,379.45532,374.30438,407.63922,394.56848,16.45846278228963
705,9,254.0641,423.3788,250.12875,442.24997,245.63849,462.84024,0.5226451195254468
705,3,294.91806,303.66266,278.65857,340.38745,268.5786,382.7108,10.484508843266141
706,2,620.9468,692.8189,652.0038,678.1214,682.47595,663.4062,0.4502395892623046
706,5,465.21658,760.1285,470.4799,768.76404,469.6575,774.68396,39.27081749588386
706,6,354.1585,355.37918,325.2639,357.6254,301.57574,367.42142,18.021975074967074
706,7,244.79826,521.5491,247.92195,544.88574,251.7802,572.9507,0.20463023449693923
706,8,408.9133,394.75748,381.14096,374.25525,350.59155,364.4586,18.65551435601207
706,9,254.10283,422.25055,250.51456,441.6236,245.77863,462.9296,2.038648735999032
706,3,294.43826,303.72757,278.42285,340.52798,269.08432,383.3785,11.224106637028788
707,2,619.9568,687.7374,650.63135,678.8139,675.7282,664.05347,14.241205843053507
707,5,464.21198,758.43604,470.28992,769.01324,470.5451,776.975,28.04699585517763
707,6,354.47952,355.98434,326.36356,357.10025,301.78732,365.60657,16.818894594398422
707,7,244.88287,520.35065,247.50937,538.45306,252.11792,558.55994,4.65387386697944
707,8,409.0257,393.3679,381.65085,373.39294,352.53275,363.30014,17.000425785488993
707,9,256.85483,416.62515,251.21162,438.42972,244.6947,463.34415,0.1506578634376723
707,3,293.3052,303.49954,277.25748,339.43134,269.02594,384.2008,13.64801371610883
708,2,636.4753,682.3705,650.75903,678.41754,663.8574,669.8142,17.828760850723867
708,5,465.60934,760.38824,470.1851,769.08844,469.65207,775.12933,32.783942397827325
708,6,352.14502,357.0497,327.25784,356.24368,306.03967,362.0138,17.068250927495566
708,7,245.87634,510.47388,247.67526,531.2546,250.90196,554.42346,2.9809776920710793
708,8,409.53555,394.04608,381.77798,374.4899,353.46936,362.50732,12.223903716981452
708,9,263.48508,405.26636,253.25778,424.5583,243.75664,458.5304,12.304562303163813
708,3,293.17807,304.09805,277.7478,340.3909,268.72635,384.77185,11.543111445473617
709,2,626.6363,687.3097,651.34766,674.67334,676.6754,663.3433,2.9826189739232976
709,5,465.69824,760.3782,470.20325,768.18744,469.74524,774.37415,34.21369509612391
709,6,355.4355,356.23236,329.06448,355.20786,308.97437,360.23837,16.28247774894778
709,7,243.40634,507.69052,245.60489,531.5461,251.37859,554.6055,8.791334751235388
709,8,410.15442,395.61536,382.5476,375.4557,353.64392,362.8735,12.614337117291399
709,9,269.46262,399.97195,256.5412,422.92212,246.59334,456.11734,12.69813204294153
709,3,293.61603,304.09915,277.4482,339.13654,268.21646,383.1936,12.936144904422692
710,2,620.28204,690.9511,649.25854,675.66064,676.5934,663.17194,3.2651874233369393
710,5,464.94244,758.96655,470.40237,768.36835,469.72305,775.5366,35.55876096469188
710,6,336.225,351.67505,327.42407,354.64758,332.51712,351.45074,166.5465526893547
710,7,252.27551,563.45435,248.03085,543.0659,246.75641,530.3527,6.0358207802898205
710,8,411.0919,397.32736,383.2795,375.94736,353.6776,363.19467,14.243607272794096
710,9,256.99542,419.95312,250.99559,442.4319,245.0317,466.3349,0.9343988175109357
710,3,293.42123,304.09543,277.51218,338.60815,268.00635,382.33752,12.483848179149417
711,2,614.02374,694.5589,647.5324,680.4407,674.6076,663.42944,9.293795873504852
711,4,566.89417,506.05576,561.97723,499.94293,559.8472,491.3195,24.93747439004396
711,5,465.52417,760.74524,469.949,768.5722,469.287,773.94086,36.51062698880808
711,6,331.66815,350.97397,326.7777,352.41843,334.2563,352.02963,166.52077164349996
711,7,252.4615,574.07635,247.76448,543.95386,245.07542,520.0349,2.448325891486144
711,8,413.42685,397.9036,384.33743,376.55524,353.88116,362.93842,12.185343217997158
711,9,251.83585,429.44214,250.0432,451.5074,245.87857,474.33627,5.694056214838648
711,3,293.13254,304.19818,277.5091,338.30795,268.13388,381.28644,12.303809097544084
712,2,613.1581,696.4387,644.6261,682.0108,664.11475,670.6783,5.546481914334167
712,4,567.5687,508.66125,562.6763,500.93503,559.6675,490.47668,16.29294973093969
712,5,464.80527,758.6387,470.4107,768.368,470.33636,775.8579,30.516606060373885
712,6,309.2057,342.56082,329.1534,353.6741,355.0556,354.013,28.37348001013994
712,7,252.76927,574.5371,247.67229,544.4837,244.75064,522.19183,2.1587609216918797
712,8,415.41553,398.2894,385.24887,377.0418,354.0487,363.30725,11.399088301578665
712,9,254.19194,423.1231,250.01031,449.35294,244.88805,475.7389,1.928032080145544
712,3,293.05896,304.74426,278.0008,338.21536,269.33154,380.38177,12.604418929141351
713,2,661.3484,671.39886,641.60864,682.4561,612.84674,698.01196,0.8483450184967816
713,5,465.38986,755.8591,471.23163,767.6752,477.86444,779.73987,2.4932426311381404
713,6,308.6077,342.65482,329.98425,353.92664,356.29343,353.84912,27.971416498733262
713,7,251.44572,573.6536,247.8485,545.1434,245.1717,520.49915,0.9922895739828247
713,8,415.6403,397.54547,385.1931,376.978,354.49915,363.89536,10.954451154085595
713,9,262.3009,419.7103,251.64972,446.62607,244.94522,476.98926,9.138198648366913
713,3,293.93176,304.45193,278.66595,337.15326,271.44254,377.88675,14.96840826751899
714,2,660.2044,670.24677,638.99945,683.6463,611.62366,700.72076,0.33688161220047197
714,4,567.17786,508.42682,562.6634,500.40234,560.0373,490.6873,14.235290804567201
714,5,465.39688,755.8833,471.79352,767.4599,477.1843,779.1115,4.094477604778675
714,6,308.96335,341.70724,329.62357,354.54614,355.7455,353.06924,35.094069407121765
714,7,252.14429,572.51483,247.9064,547.0459,245.86508,522.98804,4.597126813922542
714,8,416.73175,397.43405,386.43564,377.42273,355.68286,364.63684,10.869950781540593
714,9,255.92699,420.08704,250.75781,443.21295,244.8085,466.19925,1.911210180217179
714,3,294.09885,303.76053,279.86377,336.1008,271.25085,375.40964,11.398759991787024
715,2,649.1797,680.8284,639.61743,683.1543,619.215,694.14233,14.634559175406574
715,5,465.35965,755.9733,472.51675,768.14026,478.72104,779.87695,2.60391384407246
