Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
4565,8,452.74377,473.21497,475.0591,493.8261,501.0954,513.0881,6.232059335699772
4565,6,462.447,796.444,472.3445,800.22614,483.53372,799.2472,25.913539454869685
4566,9,644.5263,650.8669,627.6017,656.60724,633.5203,671.3999,93.07117454962426
4566,8,452.8701,473.8804,474.52887,494.71725,501.0965,514.7923,6.81653025556568
4566,6,459.4427,796.193,471.34033,800.58203,484.27005,799.5329,24.887898208574327
4567,9,650.5153,652.3592,626.3705,655.8033,629.3014,671.4299,92.50484676980918
4567,8,449.75592,481.8115,471.5108,500.04517,496.68005,519.17676,2.7285718543740107
4567,6,467.02737,803.4983,468.30533,800.29193,478.77313,799.85236,65.86471874643607
4568,2,391.7327,730.4251,384.07486,745.97144,371.82935,762.6681,10.03275870820944
4568,9,652.28143,651.9432,625.584,654.05597,625.9326,670.12585,86.7179603233164
4568,8,486.04214,510.45203,469.56073,501.7973,456.1065,496.65646,6.793039876371836
4568,6,467.88367,802.2477,469.56293,799.92035,477.45218,800.5291,58.60050065522374
4569,2,377.34796,752.0088,378.84967,754.1305,373.60236,762.4463,67.54242198738625
4569,3,625.95386,767.2858,609.32776,786.2688,588.73474,803.6037,8.696577791389247
4569,9,653.53735,649.53094,626.4298,653.19543,624.95917,670.3507,77.40150920365528
4569,8,479.92377,504.39,469.7274,501.79675,462.7251,500.31833,2.3474370893528937
4569,6,469.108,802.7548,469.5899,799.63446,472.26193,799.97565,88.49732325967261
4570,2,373.57034,756.0091,372.21945,761.86664,365.3404,763.14856,66.45721689288276
4570,3,625.6195,767.8303,608.9803,786.5416,589.36975,802.5959,9.048892287499923
4570,9,654.3744,646.45593,627.4355,652.8173,626.03906,670.8025,72.27378368921077
4570,8,463.66284,492.9084,470.25732,501.91693,478.82242,511.3384,6.068987719342229
4570,6,473.53964,801.91626,468.7537,799.74994,466.50305,800.5542,44.01770641883075
4571,2,372.6556,757.45807,370.89737,764.29736,364.19424,767.1297,52.676668573919564
4571,3,623.2285,770.6362,609.28284,786.7284,593.23816,799.1267,11.392779664685966
4571,9,653.87964,646.2535,628.99896,653.5679,628.2408,672.56714,71.33256428673184
4571,8,448.64206,483.90042,470.79172,501.9144,499.66217,516.65137,12.078827705943624
4571,6,478.12848,798.5892,471.31433,800.1517,461.89407,800.7616,9.210211832775844
4572,2,371.34906,757.0161,369.51547,764.70154,364.4994,768.3797,40.329619043770315
4572,9,654.59436,646.29706,628.20416,652.5158,627.1987,671.8319,73.76072578985239
4572,8,450.8575,480.25784,471.4772,499.76865,501.0208,513.2771,18.845547516010217
4572,6,481.13602,795.48425,474.55756,800.32825,465.23535,801.8146,27.306799284581817
4573,2,370.55078,757.8662,369.8725,765.4851,363.7753,767.2865,68.45301645428327
4573,9,655.9258,645.75696,627.4187,651.6877,625.9781,670.6838,73.91074795874655
4573,8,450.86545,477.6272,472.06287,497.16867,501.9659,512.0923,16.150075250273773
4573,6,471.9333,800.9717,481.459,799.1976,490.24725,790.9252,32.71803793572607
4574,2,369.31403,762.1097,369.60168,765.57947,365.28857,763.84546,116.6409109827229
4574,3,621.53,772.4692,608.4894,788.3885,592.37756,799.7991,15.370056817888
4574,9,655.3122,645.95465,633.3579,649.0881,619.23987,663.06055,36.58040728387749
4574,8,498.00778,511.9064,470.36902,497.49725,445.37122,480.7454,6.292577691472553
4574,6,471.54504,801.2502,482.40317,799.0872,490.69623,790.89734,33.37536227989406
4575,2,372.30923,754.92426,370.4826,765.0187,364.3919,770.08435,39.992551141930285
4575,9,654.1557,646.8569,634.45166,651.8157,622.21375,666.9305,36.87820007713287
4575,8,495.89264,512.4173,469.3962,497.6619,441.8343,483.55756,2.012367197515075
4575,6,474.50104,799.3434,482.50317,798.83923,493.7554,791.82275,28.341174696949242
4576,2,375.8972,757.8242,371.03732,765.58844,368.34738,766.60657,37.22492255088566
4576,9,654.7816,647.0634,636.46063,652.7777,623.3709,667.3483,30.741970484771603
4576,8,494.5005,512.40405,468.6083,497.36472,439.44656,485.08356,7.312039348260089
4576,6,478.7556,792.2248,495.71426,795.78253,516.35065,794.6848,14.893081720335246
4577,9,654.2096,646.87714,636.3009,652.451,621.85736,666.60834,27.13860153105878
4577,8,493.45914,512.0086,467.61218,496.6311,438.5098,484.74695,8.537342835604374
4577,6,478.49072,792.63574,496.03738,795.1845,516.0815,795.3699,7.734972565753965
4578,9,650.8105,647.02136,636.7523,652.7039,626.78125,668.0718,35.01401206645582
4578,8,490.5604,510.0286,468.65457,498.34064,447.64328,485.53323,3.281992624390746
4578,6,481.1136,792.79834,497.27618,795.0253,516.05646,795.74365,5.654750325665297
4579,9,656.1403,647.0872,635.8535,651.24097,617.9655,665.3429,26.678898706343343
4579,8,492.24957,511.04022,470.31595,498.6973,449.28937,489.34732,5.394776278142659
4579,6,483.5133,791.9867,497.34818,793.9106,512.5286,796.24805,0.8367326422023835
4580,9,663.00793,646.33075,632.5344,645.5115,604.57135,652.71484,15.985498826423992
4580,8,448.37408,489.51328,460.3789,490.33813,459.78708,493.04556,98.39989894198798
4580,6,487.13818,791.2268,499.13168,793.3052,512.7083,795.9016,0.9956363440321496
4581,9,652.9576,645.7766,632.87286,645.28064,611.7821,652.01227,19.11631646911994
4581,8,488.30658,505.85242,463.72607,493.10767,436.90994,484.25385,9.134757458467178
4581,6,491.1672,790.8522,502.1374,793.7401,513.59174,796.409,1.6327876153703103
4582,2,375.5297,759.0974,372.22125,761.82117,375.6099,759.3742,176.36961617354106
4582,9,626.417,649.6265,634.0152,645.00275,640.2568,647.79395,55.41593500686959
4582,8,460.90137,493.1082,459.1176,488.1282,451.60135,483.91183,41.00231453001192
4582,6,490.87067,791.1752,501.7609,793.751,512.39435,796.1408,0.6404136563127778
4583,2,378.37424,756.88214,374.04114,761.26196,376.64767,759.3418,171.0708638421858
4583,9,611.21515,651.027,634.7301,644.68445,656.13806,646.52234,20.00163821113026
4583,8,442.39932,484.92697,457.87976,485.6884,457.2385,489.1529,97.67067094053029
4583,6,492.04214,791.8166,503.0002,794.75836,511.2176,796.2469,4.759669181747007
4584,2,374.84933,761.29126,373.77374,762.55035,379.51776,758.31384,166.91661212039844
4584,3,616.0925,778.4451,596.9791,793.634,575.6497,807.31134,5.80329554318486
4584,9,607.43304,651.64294,635.0285,644.71783,661.7466,646.5458,18.001343834362213
4584,8,461.65564,491.19357,457.6375,484.75287,441.72366,486.24496,63.397860882574626
4584,6,500.45328,792.8481,505.671,796.97546,508.36108,797.8,21.304634165463014
4585,2,374.1579,759.2375,374.04172,761.6996,380.26398,759.14825,114.99688242084386
4585,3,600.0539,793.8517,584.97906,801.07916,566.2601,805.28894,12.940324152524108
4585,9,603.9803,652.2593,634.2093,645.45264,666.2102,646.6267,14.790796875382892
4585,8,458.19357,487.34863,467.5822,488.67838,480.354,502.60483,39.4150576820619
4585,6,503.5656,792.7161,506.64484,798.5544,507.96124,798.7023,55.7819920834552
4586,2,378.377,754.8615,374.11963,757.9805,373.36765,758.2116,19.145202388519778
4586,3,582.15314,790.7347,568.28973,798.5408,550.6334,801.314,20.45619611536858
4586,9,604.879,652.2056,634.75006,644.91437,666.9192,646.677,16.853418624600224
4586,8,432.38644,480.2613,462.37128,489.76505,490.21725,507.85437,15.422474381694043
4586,6,510.8916,792.90906,511.50208,798.63104,508.29666,799.4442,81.85491379010892
4587,2,371.2865,750.5501,375.43597,759.1209,373.33408,769.4127,37.37631460297112
4587,3,557.7933,788.4864,542.6208,799.6527,522.92633,807.80884,13.855477724192545
4587,9,610.7668,651.9977,639.4932,646.52057,666.04675,652.7054,23.906203993121675
4587,8,430.32288,480.1888,460.60858,491.92422,488.91016,510.49536,12.091550766505183
4587,6,524.16394,796.14307,514.2311,802.1408,510.84943,807.3045,25.654853227334474
4587,4,616.834,667.3177,623.79785,679.12305,637.5047,694.1311,11.869481268157495
4588,2,378.7027,759.9846,374.25665,765.5982,376.57367,759.0657,161.1492938065348
4588,3,508.00632,797.15784,501.26868,798.986,498.2974,797.0993,47.59598478067413
4588,9,610.7517,651.6812,639.6599,646.2523,667.37256,652.5425,23.424337041484495
4588,8,430.18045,478.81015,460.37463,491.57178,489.07373,510.38904,10.340371401236782
4588,6,537.5937,798.4864,516.69025,803.29004,503.4196,807.3561,4.092803227668751
4588,4,616.36884,667.516,623.4157,678.89355,637.2976,693.3091,12.14693807529125
4589,2,376.28934,769.524,370.91656,770.561,369.07925,775.63153,59.1578616532532
4589,3,461.82227,798.5808,460.7006,801.9497,454.82376,813.13367,9.305377000221332
4589,9,610.7565,653.70636,640.4819,646.9069,666.55505,650.6357,21.0230253995985
4589,8,428.15894,476.18866,458.30276,490.04288,489.02863,509.96008,8.26859256895513
4589,6,538.58514,798.07733,516.68225,803.77795,502.03897,808.2267,2.3106289854185453
4589,4,627.50616,684.96436,623.49365,679.01184,627.06165,675.3087,77.91869015874708
4589,7,604.7573,652.6709,635.229,645.2468,668.15283,646.98724,16.71864696591686
4590,2,375.94348,768.6735,371.26263,767.67737,373.57312,767.28864,158.4354200403171
4590,3,448.20502,785.8168,458.2068,794.56537,460.2805,805.8706,38.429533621701495
4590,9,636.5692,694.3269,622.7001,678.05884,616.1811,662.6656,17.496380019908923
4590,8,427.5517,475.39682,456.9894,489.86847,489.0234,510.00854,5.979108125313529
4590,6,506.60287,794.6017,501.24252,796.72076,502.59055,797.49493,128.5611203182262
4590,7,605.05426,652.2654,635.36816,645.2946,668.0097,647.288,16.444884717627197
4590,1,452.47937,789.2596,476.83984,790.1671,497.265,795.5312,12.581251802203957
4591,2,370.00693,778.1812,370.8405,767.1114,375.0529,758.19165,20.97276160039586
4591,3,450.4538,789.35535,465.43152,791.22876,471.71106,800.10876,47.60423513480281
4591,8,428.87897,475.6362,458.05612,490.09103,488.92313,510.06143,6.547571303368717
4591,6,483.3397,798.5855,478.59235,800.7519,468.7572,808.29425,12.954925851328777
4591,4,634.679,687.6013,620.6373,673.49286,610.8294,662.1861,3.924358869390004
4591,7,604.85004,650.8639,637.26556,645.3757,668.83276,647.7627,13.933880252733129
4591,1,456.08566,789.7749,479.1541,790.8595,496.64172,797.9051,19.25216913869648
4592,2,369.31577,782.4561,377.4311,756.68646,388.30283,735.5758,9.767788108651231
4592,3,449.94992,790.1063,469.24463,791.06714,482.08145,799.5021,30.457693677577687
4592,9,601.8089,655.8446,615.03394,666.76636,621.414,680.8133,26.02139095716608
4592,8,432.179,477.01605,458.25848,490.48148,488.59998,508.98227,4.06466709829433
4592,6,458.27505,794.8116,462.1647,800.845,463.50037,814.7697,27.33029894519363
4592,4,600.9268,651.248,618.878,668.7189,635.1579,693.46594,12.437822348518244
4592,7,605.97797,649.5806,636.99066,645.4902,665.9412,647.6437,11.767852928109473
4592,1,455.7918,790.65497,479.31418,791.39276,497.19894,799.045,21.367738025324723
4593,2,369.31332,784.0081,378.75348,758.04333,389.36453,736.50146,6.243845510781213
4593,3,463.49356,807.7708,471.76834,801.4873,480.28064,798.76624,19.48427852117825
4593,9,605.6638,648.51776,635.8123,645.3953,663.71893,648.23895,11.731208794431755
4593,8,430.32108,475.5352,457.353,490.28476,488.38217,508.27402,1.4847717981772126
4593,6,456.68967,796.3472,458.79822,798.26447,459.97852,809.1654,41.54116265379266
4593,4,598.66565,650.49176,617.8752,667.1239,633.4333,692.5386,17.639349236952004
4593,7,606.67975,648.82245,636.7634,644.2488,668.5869,646.27405,12.286023457447781
4593,1,462.46088,790.3021,482.69586,793.33215,498.53864,800.84,16.839902543003525
4594,2,369.69916,787.1582,379.50354,758.56384,391.33115,735.10657,7.83240727392418
4594,3,464.72922,807.5236,471.77646,802.47845,478.67606,801.16327,24.80699969707775
4594,9,634.78436,646.5443,634.03314,644.2639,635.14056,649.209,174.38954362005884
4594,8,429.48108,474.75226,456.88904,490.09003,488.1203,508.3095,1.02621967364716
4594,6,452.93872,791.2018,459.72427,794.3549,459.01605,800.29095,71.88019692752971
4594,4,597.54706,649.80054,617.3375,666.6388,633.4537,691.8521,17.02158952405253
4594,7,633.95575,647.75977,634.7146,644.6342,629.94025,646.1061,120.78051337779434
4594,1,466.05148,790.1157,484.3693,795.94586,501.2755,800.4552,2.720597202167962
4595,2,369.39896,788.7668,378.79514,760.0317,391.07327,735.5598,8.536698688295907
4595,3,467.49838,806.52167,473.0292,803.4245,478.3226,803.2692,27.567909309354633
4595,9,644.89294,644.44104,632.31433,644.1594,618.3148,647.88947,16.201916663881008
4595,8,428.65387,474.8429,456.2348,489.9253,487.19647,507.54492,0.9711613775380913
4595,6,454.12262,790.79,459.74527,794.5212,457.47986,801.0129,75.66915253018888
4595,4,597.10913,649.2184,616.05365,667.1033,633.0723,692.11597,12.41658899977602
4595,1,481.81503,804.3325,481.6146,804.58325,479.8339,806.0249,12.367064429969679
4596,2,368.7904,790.1416,378.09857,760.8322,390.71246,735.8345,9.1565872333462
4596,3,466.46332,817.6242,469.69183,807.0202,473.9516,801.61584,21.312039758001504
4596,9,605.44147,649.9641,630.8319,646.1247,654.1411,641.1125,3.5367898195123186
4596,8,425.5718,472.2241,453.07083,488.16693,484.6272,504.4565,2.800510877960666
4596,6,461.22623,792.2355,459.0219,794.78394,451.22003,798.5993,23.08141704768146
4596,4,596.0591,646.82355,614.8109,666.7063,631.79987,692.4471,9.898429646266806
4596,7,609.25977,647.98096,636.31714,646.5791,660.47687,640.35565,11.479262147169814
4596,1,495.4834,804.6296,484.92908,806.7585,475.54453,805.21576,20.739417416327004
4597,2,371.5694,778.8728,379.5407,756.33496,390.93033,735.5694,9.26618017537399
4597,3,460.34015,799.97876,464.10535,809.294,462.75696,825.05054,26.899673780911034
4597,9,605.9904,649.47723,632.304,646.4934,656.3455,638.97894,10.887864589877713
4597,5,459.09335,635.8195,474.16855,650.50824,495.43073,653.33887,36.672888746862384
4597,8,424.83014,472.31387,451.9668,487.3881,482.92532,502.2601,3.392864371000635
4597,6,459.47495,796.30884,461.23688,798.46515,459.277,808.9619,49.828444566333225
4597,4,597.83923,647.9884,615.71606,667.338,631.36615,692.28644,10.634451186315498
4597,7,613.44006,648.0108,637.1894,646.8987,658.408,637.7046,20.74615748113832
4597,1,492.7043,806.0714,484.78064,804.84534,477.38107,818.769,70.80802159925071
4598,2,372.59927,778.6442,379.55624,756.5078,389.9185,736.0565,9.423624763817758
4598,3,464.513,800.01117,465.5159,809.9843,462.83072,826.33813,15.066703535939457
4598,9,610.3391,648.94086,634.08093,647.99164,653.12177,640.8918,18.159711877716788
4598,8,424.7564,472.39865,451.05215,487.3307,481.10403,501.91132,3.708239984432043
4598,6,461.07773,796.52026,463.50656,798.57825,463.1014,808.46906,52.07059665991467
4598,4,599.99243,649.0481,616.45245,667.7236,630.77826,691.71844,10.553256124707767
4598,7,616.1821,647.63153,637.95734,646.18634,654.7786,635.78845,27.924752099056803
4598,1,469.15775,796.71985,485.64478,800.4342,485.77948,800.1138,79.89521622103348
4599,2,386.49527,749.802,378.97354,759.7529,377.36652,772.54724,29.925865779275647
4599,3,471.9078,804.52435,467.25903,810.2206,463.25793,825.64343,24.67493007785523
4599,9,646.0139,638.18036,638.631,649.22107,619.0521,649.4909,55.439708430348595
4599,8,421.42914,472.12317,447.0818,488.09674,477.55737,502.8083,6.141907815196543
4599,6,463.5671,797.2041,463.2699,799.2095,459.00876,808.5654,16.05643907682989
4599,4,600.4947,649.0131,616.728,667.5303,631.4779,691.0394,9.135338249406384
4599,7,614.78937,645.5055,638.7755,645.7718,647.28076,630.38257,61.70771553562709
4599,1,484.9029,794.5069,485.07645,795.62933,488.24664,796.91595,59.12069179419664
4600,2,388.5169,741.4371,377.65994,761.6645,371.65018,782.4709,12.113524064425572
4600,3,482.03986,804.8509,469.56995,809.0607,464.19064,823.45746,50.85724478216112
4600,9,619.723,644.5147,641.5117,645.00714,642.56494,629.1195,87.5019820289106
4600,8,420.73694,471.17645,446.0451,486.98773,476.32135,502.30228,5.163497843238916
4600,6,470.64093,798.5952,463.97595,798.94653,456.79626,807.4183,46.70183777214106
4600,4,601.06995,649.3945,616.496,667.2384,631.3042,689.3124,6.987832607572682
4600,7,609.5077,644.7217,634.3727,645.6387,641.304,633.22003,62.94442593609533
4600,1,494.34225,803.0232,481.36893,796.6691,464.08804,794.09076,17.60851087371093
4601,2,387.18494,743.3587,377.69345,763.7008,371.35046,783.76666,7.471258746103801
4601,3,466.03186,826.3369,471.4365,809.3086,488.255,804.52795,56.52330795579431
4601,9,617.79175,643.6337,640.02673,643.9574,640.2609,628.3072,89.97666410777168
4601,8,422.71698,470.72604,447.09357,486.6023,476.40567,501.60208,5.97579590865223
4601,6,483.0689,800.46735,469.71042,797.3829,459.00092,805.94073,51.629737213191525
4601,4,600.1401,647.95105,615.7995,665.6847,630.28577,687.7419,8.150349484651205
4601,7,591.63086,643.52826,612.04144,643.47235,624.5054,634.42633,35.81430039854406
4601,1,497.58566,802.61993,477.80316,794.89764,455.19986,795.2002,22.09055743872258
4602,2,386.73697,743.94293,377.0096,764.3197,371.16403,785.2557,9.918236802494981
4602,3,467.8629,829.41815,472.17444,810.5476,492.27194,804.0001,59.085147536519685
4602,9,621.4276,646.68866,637.7871,643.4714,632.06177,631.0217,103.57085366100826
4602,8,422.07022,469.7386,447.00983,485.67978,476.72653,501.51562,4.5334977262308795
4602,6,498.15527,801.127,476.99384,794.05914,454.99936,795.2778,21.64048525119544
4602,4,599.435,646.65533,615.22974,663.8117,629.33453,685.3556,9.420912871225081
4602,7,590.63965,640.6266,609.5487,641.6902,615.88055,634.50854,51.81768146575569
4602,1,489.40057,800.66254,471.21002,797.02747,459.0922,806.6531,49.76206028865113
4603,2,386.45465,743.2076,377.40106,764.71735,371.70178,785.7397,7.6578855676542865
4603,3,468.22394,830.4248,472.95895,810.841,492.79828,803.5323,56.18418319491769
4603,9,617.04565,648.39905,634.4977,644.2652,628.8983,631.3759,100.15509374357985
4603,5,457.50958,634.5553,473.29422,648.46436,495.5646,654.4552,26.329324350121848
4603,8,419.01938,468.2628,445.1699,484.7933,476.4403,501.29395,4.4785966593034505
4603,6,490.47284,797.998,476.72104,793.73236,461.87335,798.475,34.947598739926306
4603,4,599.7237,646.30597,616.14966,662.3013,628.9757,683.8952,15.052179384852506
4603,7,590.0068,637.15137,606.269,641.4462,610.0282,636.7284,66.24589466863928
4603,1,481.24298,798.99817,471.4273,796.3352,467.21036,806.72296,83.08393985325746
4604,2,386.2097,743.76917,376.78723,766.9003,371.01743,787.64404,6.619713509739771
4604,3,469.17676,829.1938,476.27557,809.91077,494.64542,804.04333,52.07564053213223
