Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
76,3,661.71985,608.7502,676.2313,590.12756,668.9724,564.0534,53.48404300947171
76,4,497.62415,575.9779,521.6477,564.1738,539.905,549.3187,12.966208981538465
76,5,559.5669,533.9786,545.9292,552.11194,531.7728,567.96136,4.824544912755178
77,1,779.5914,320.66458,774.76953,329.7561,770.0959,317.135,131.74021152651076
77,2,658.4841,529.2262,670.44995,551.87335,680.8916,572.68713,1.2088513344880139
77,3,660.0992,607.96564,676.6302,591.0319,671.033,564.975,56.433756229236465
77,4,496.94547,575.8109,521.3415,564.1893,539.8883,549.26587,13.349405521491454
77,5,559.3425,534.25726,546.19684,551.5783,533.0326,565.6543,5.886496609626597
78,1,783.10974,320.32532,774.7076,329.6601,767.4185,317.81976,106.39287632041963
78,2,658.5731,529.2998,670.56604,552.166,680.79364,573.20135,1.7467486496141493
78,3,658.92004,607.41974,675.70404,590.85803,671.4907,564.9844,54.630915120167785
78,4,496.72324,574.83685,521.3717,563.9137,539.79016,549.02783,15.044353014572085
78,5,560.3178,532.1548,546.23315,550.9144,530.7916,566.96924,6.985446155158125
79,1,769.4934,322.00467,774.74506,329.5723,780.82623,315.70126,121.56776538714382
79,2,658.5331,529.3249,670.2712,552.12537,680.51794,572.534,0.5801345932307347
79,3,656.68384,606.52124,673.84863,589.8016,669.3848,564.285,55.675391807254314
79,4,495.74512,574.4819,521.26373,563.7018,540.0335,548.54944,16.011866457498705
79,5,560.3259,531.9524,546.20435,550.69446,530.783,567.5405,5.474823502418777
80,1,767.20013,321.89957,774.6401,329.49185,782.7997,315.51517,105.30420393146822
80,2,658.41284,529.4929,670.5531,552.55304,679.01215,573.5373,5.810080336655372
80,3,656.2005,606.52563,672.901,589.40765,668.32336,564.319,54.63307611876724
80,4,495.31827,574.5587,521.0254,563.68756,539.872,548.4054,16.114800750073282
80,5,560.95715,531.4999,546.5734,550.33185,530.1535,568.6905,4.437075320102719
81,1,761.10187,322.33212,773.9932,329.1062,787.3409,314.89615,74.51321496257887
81,2,658.5069,529.43695,670.77374,552.5817,677.99225,574.1733,9.437964076496248
81,3,655.48865,606.93,672.26166,590.81036,669.6121,566.6073,52.38533542234615
81,4,495.03357,574.71295,520.849,563.7377,539.74097,548.52374,15.81241385541077
81,5,561.4371,531.1639,546.6017,550.01215,530.0015,569.0141,2.934449358181825
82,1,769.41,321.38928,773.92163,329.65448,779.8174,316.29605,127.5572521038034
82,2,658.73175,529.0004,670.4445,551.0619,680.4235,571.24994,1.661303758384026
82,3,654.8364,607.18823,673.29645,588.53564,665.07104,563.33673,62.780376067818864
82,4,494.27133,574.73193,520.4673,563.7399,539.52136,548.58575,15.732834820644934
82,5,561.3383,530.4575,546.7307,549.75684,529.9305,568.81555,4.274113965922261
83,1,756.5101,322.38046,772.5109,328.80917,790.2046,315.23203,59.3895875606622
83,2,659.1232,528.65436,670.04297,550.294,681.2388,569.5388,3.412657193262527
83,3,652.64124,606.80927,672.435,587.40204,664.5673,563.3989,63.71290587505459
83,4,493.3808,574.77386,520.07275,563.736,539.3774,548.6075,15.618446866862849
83,5,561.6111,529.643,547.0748,549.3144,529.8387,568.4936,5.483014335155333
84,1,751.78815,322.62292,771.1254,328.2679,790.6092,315.309,49.90214864833615
84,2,659.02234,528.385,669.87506,549.8083,681.1133,568.77057,3.7874450615493056
84,3,651.3282,606.5897,671.54114,587.34143,664.5299,563.2977,62.65723335811948
84,4,493.55624,574.8117,520.22314,563.70825,539.5419,548.6131,15.397490029823782
84,5,562.52783,528.9163,547.7713,548.6463,530.34814,567.55664,5.862438955741009
85,1,759.06604,321.7367,771.7022,328.61182,787.7574,314.37064,70.1233526766097
85,2,658.8201,528.39813,669.8394,549.7317,680.5583,569.0296,1.732348550018418
85,3,650.7978,607.05865,671.1154,587.7644,663.73566,563.48706,63.387992962672165
85,4,494.05865,574.8587,520.5037,563.55444,539.7723,548.4308,14.983064590066629
85,5,563.161,528.3159,548.6673,547.8451,531.21484,566.46075,6.57160684583867
86,1,770.7653,318.67978,772.7687,329.25574,777.5131,316.03665,149.53029605519498
86,2,658.58136,528.49194,669.8048,549.58887,679.61346,569.25085,1.4997217116146846
86,3,650.4566,607.5162,670.79974,588.069,662.5849,564.0521,65.17287343866124
86,4,500.46448,573.3715,519.9579,563.3155,533.1293,550.8679,16.093846315242555
86,5,563.5242,527.67303,549.74194,547.07214,532.2496,564.7892,9.242268297992727
87,1,776.6241,316.8385,772.9703,328.928,770.6268,316.53702,152.47378275773332
87,2,658.53955,528.34784,669.4649,549.5011,678.62506,569.1005,2.265808705755805
87,3,648.9288,608.1914,669.4306,588.42395,661.57153,564.59766,64.29982805636534
87,4,525.2338,559.79736,519.2737,562.8763,507.47375,564.35626,20.171300217387437
87,5,563.69885,527.43243,550.42786,546.6834,532.865,563.44727,11.752320182099647
88,1,766.64484,320.50476,773.293,328.45264,778.2748,313.33627,121.84823096199027
88,2,658.37744,528.49445,669.2301,549.3466,677.99225,568.77673,3.2216674688642524
88,3,648.05194,608.3111,668.3729,588.3741,660.64996,564.60693,63.54764884144777
88,4,537.98364,549.4678,518.71436,562.09656,492.76276,574.46857,7.751448136588474
88,5,563.8457,527.3825,550.7947,545.9995,533.65295,561.6605,12.553062616888953
89,1,768.06824,324.6275,775.0335,327.89105,777.41956,310.92023,107.10209185596138
89,2,658.444,528.4587,669.1668,549.06915,678.4242,568.1026,1.549271013451695
89,3,648.80273,608.0576,668.65784,588.0057,660.66583,564.54047,63.52570032431005
89,4,536.98267,550.4767,517.93054,562.7395,492.50888,574.4217,8.086676679881666
89,5,563.9533,526.5528,551.0568,544.66327,534.0108,560.0114,12.545581093771998
90,1,781.9124,312.70685,771.3095,327.48038,754.113,321.564,73.31866796890539
90,2,658.4871,528.4931,669.27295,548.9801,677.77515,568.3493,4.066256720416661
90,3,648.7565,608.5816,668.983,588.318,661.5159,564.4754,62.337041267826145
90,4,490.2866,575.8758,516.42267,565.0845,536.7613,552.699,8.904679978022148
90,5,563.4796,526.41235,550.4416,543.8707,533.8389,559.60803,9.780160045593233
91,1,757.6108,326.47278,764.87445,328.61368,764.07324,311.9621,109.17711342079417
91,2,658.4152,528.4163,669.08795,548.92346,677.295,568.0227,4.240901058839681
91,3,648.7641,608.6624,668.68445,588.34784,661.4263,564.5785,61.41914026515659
91,4,489.88873,576.3901,515.30695,566.397,534.8161,554.22174,10.505226561538647
91,5,563.03973,526.2204,549.6276,543.326,533.5544,560.3189,5.307623192266608
92,1,751.23615,325.33255,756.38367,332.4716,750.9005,320.13046,168.16249005736725
92,2,658.82056,528.03577,669.34607,548.79364,674.49664,567.8172,11.73832842071155
92,3,647.5311,609.90625,667.3216,589.1322,660.9994,565.3067,58.47220809668552
92,4,489.13354,577.02325,514.3903,567.7131,533.10236,555.4705,12.960210786382344
92,5,561.11786,530.28394,548.9513,543.3162,539.02435,555.30457,3.4059957077643115
93,1,753.519,324.52805,755.4896,332.85403,748.12964,321.50943,160.3419375010855
93,2,658.9436,528.1267,668.9262,548.3557,672.5067,567.74493,15.802773132789804
93,3,646.5408,610.5139,666.6824,590.2107,661.2994,566.1538,57.38384366352318
93,4,488.81223,577.66156,514.43536,568.2644,533.20624,555.81757,13.407823123049523
93,5,560.1116,531.2753,548.6758,543.3093,540.0622,554.81226,6.713466281040888
94,1,750.8816,325.3279,756.7283,332.01532,751.81476,320.00967,161.0950620267638
94,2,658.822,528.32745,669.5002,548.6787,667.9977,569.61957,31.78961162064901
94,3,646.31525,610.76306,666.3476,591.5159,660.72784,567.46265,59.295773244357314
94,4,533.9917,555.6844,514.5017,568.5764,488.93982,578.3607,12.538079446679065
94,5,564.0151,526.689,549.2557,543.1682,534.59845,560.28516,1.2754888376488642
95,1,749.24786,326.0059,758.29565,330.70642,756.1812,319.40985,128.05458501271474
95,2,658.9607,528.36536,668.73505,548.2455,669.40735,569.68506,24.3856156162996
95,3,646.3059,611.1125,667.0245,592.48615,662.9261,568.1726,57.611987346842845
95,4,534.11316,555.9757,514.05164,568.6973,488.2692,578.95306,10.688352955162893
95,5,563.89716,525.63306,549.80286,543.03015,533.65607,560.86615,3.14149037110146
96,1,746.87744,326.1353,760.1898,329.4849,763.596,317.7689,87.91252802717291
96,2,659.0894,528.1782,668.9507,548.90594,669.6458,570.59717,23.60738143862524
96,3,645.83716,612.36414,667.19073,594.5669,666.50806,569.0656,51.7237810239358
96,4,534.0869,556.0679,513.6142,568.9059,487.619,579.7988,9.355509721258517
96,5,564.1268,525.1917,550.08746,542.7261,533.66425,560.58563,3.917516681214522
97,1,745.4111,326.89856,760.8044,328.17743,767.21277,315.8106,67.35637873963098
97,2,658.54803,528.58374,669.6404,550.02167,666.5737,571.5843,35.452170926251085
97,3,645.54584,612.5992,665.94,595.3222,666.925,571.26776,47.38545056501072
97,4,533.8299,556.27655,512.7943,569.1331,486.30566,580.76184,7.730683200951528
97,5,563.66833,524.3903,550.2532,542.76697,533.45764,560.4003,7.4760635460729
98,1,751.5021,323.87973,761.1251,328.89325,761.03766,318.05124,117.9812994284204
98,2,658.08026,528.5997,669.5311,552.2761,664.4982,576.23224,37.67485751922164
98,3,644.3489,613.9284,663.5962,597.16864,665.7823,574.41876,43.463147812370956
98,4,533.37537,556.3046,512.26996,569.3599,485.11432,581.2771,8.045788341018733
98,5,564.3002,523.34143,550.40106,542.43604,533.2982,560.0781,8.059659908911664
99,1,754.39166,322.42236,761.8315,328.19836,758.7124,318.4885,145.63290105378232
99,2,658.1518,528.9226,668.8342,552.9148,665.00433,576.8396,33.09561507947532
99,3,643.414,614.4504,663.4629,597.8294,666.33813,573.743,43.53321284073902
99,4,533.2294,556.45776,511.6505,569.2173,484.23386,580.9162,7.487367655674766
99,5,564.10254,523.235,550.38824,542.3339,533.1737,559.86646,8.794819850893294
100,1,740.0996,327.94012,762.948,327.37952,778.895,314.81525,36.82818934159901
100,2,658.1266,528.9753,668.91956,554.29846,664.45776,579.3476,33.183834398489424
100,3,642.7233,615.0276,662.2804,598.4552,667.8503,574.6774,36.538829350261
100,4,533.07086,556.2214,511.28983,568.8292,483.5652,579.8611,8.366189278587214
100,5,564.1624,523.08466,550.1114,542.4371,532.9312,559.56885,9.098892588671003
101,1,738.58093,326.96643,761.68,328.0204,779.2561,317.67245,33.09989904189979
101,2,658.0486,528.89105,669.04364,554.5452,664.38916,579.4359,33.7911707053446
101,3,642.036,615.4621,661.54205,598.3852,668.2136,574.4306,33.235905008057976
101,4,532.41895,556.45703,510.5202,569.22394,482.18405,579.79675,9.78048171027954
101,5,563.78345,522.93536,549.7172,542.4709,532.2676,559.08527,10.649522816080372
102,1,758.0285,328.25885,770.0497,328.71402,781.0829,317.55606,47.490516766637306
102,2,663.8665,581.5876,668.98785,555.4495,657.93634,528.8095,33.61668678571488
102,3,641.5963,616.305,661.158,598.7062,668.80505,574.6791,30.369097658341047
102,4,483.42557,579.8438,509.56805,569.89514,530.20764,558.34174,8.404151175144195
102,5,563.8316,522.5829,549.489,542.2546,531.8838,558.8694,10.56210953994543
103,1,757.8707,328.3991,768.92487,329.37582,780.38165,319.80637,44.92023167312059
103,2,657.8344,528.70856,668.7864,554.9362,663.63116,581.8928,33.49069015322472
103,3,642.1822,616.1424,661.0664,598.5986,668.7308,575.0904,29.049768730374453
103,4,482.66013,580.1621,509.45395,569.7428,530.5441,557.58655,8.709284688340173
103,5,563.6905,522.42413,549.2379,542.04364,531.77637,558.7289,9.925372064547588
104,1,737.8067,326.33328,759.7189,328.40717,779.68744,322.6108,21.593309691671763
104,2,657.6335,528.6743,668.7094,555.36835,663.5669,582.9718,33.087815129775414
104,3,641.6155,617.0719,660.53864,599.12646,669.75964,575.60626,25.11160129365761
104,4,530.701,558.3654,509.777,569.5807,481.87823,578.55365,10.362209559394605
104,5,563.66943,522.4324,549.18604,542.1364,531.4824,558.51953,10.900856487885504
105,1,737.67596,325.4515,759.2296,328.58466,780.74493,324.43854,19.178361107554284
105,2,657.54895,528.54865,668.85596,555.4141,663.4028,583.68475,33.74281521343609
105,3,641.9972,616.72534,660.74524,598.5858,670.36,574.8956,23.855150494300325
105,4,530.82434,557.98773,509.79547,569.38617,481.92166,578.56525,10.232180961459596
105,5,563.7383,522.3775,549.3081,542.21576,531.32825,558.5265,11.754918759955569
106,1,738.18427,324.5594,758.5023,328.0679,780.3423,327.45755,11.397965097857202
106,2,663.02783,585.9706,667.8313,556.2297,656.97534,529.1685,31.033508506000572
106,3,643.39154,615.45465,660.4903,598.79083,670.63605,575.70874,22.010142598200762
106,4,531.7156,555.73096,510.21585,568.33435,482.73825,579.1124,8.961772959168625
106,5,563.46716,522.70483,549.3066,542.18823,531.6613,558.6021,11.0608175140085
107,1,738.58856,324.29993,758.58954,326.2702,779.43726,329.44315,3.0278261480438107
107,2,661.32526,585.04517,666.9167,556.84546,655.41766,532.9585,36.92098442127947
107,3,642.76447,615.8561,660.5366,599.4491,671.50275,575.8535,22.360458659272624
107,4,531.70294,555.36273,510.2609,567.3939,482.82272,577.6932,8.722671341243762
107,5,563.2438,522.77716,549.2457,541.932,531.6402,558.8341,10.009069983501877
108,1,739.49054,323.83917,759.5761,326.03967,779.68976,331.92453,10.056255298286336
108,2,661.15955,584.59393,666.04724,556.4309,655.46063,532.5895,33.788886406268965
108,3,641.8776,616.05756,659.9628,600.2129,671.74316,576.8114,22.057288207074105
108,4,531.2383,554.5765,510.24173,566.4484,484.06146,576.1103,9.228245199128846
108,5,562.5082,522.5147,548.71344,541.6129,531.32336,558.6022,9.827172800380207
109,1,739.52167,324.07065,759.5957,326.45056,778.6328,333.37033,13.214387634291311
109,2,660.74854,584.2918,665.86566,556.10864,655.63226,531.9581,33.25494190331153
109,3,640.69604,616.6365,658.4087,600.8198,671.34894,578.64777,17.967442631498425
109,4,531.2086,554.0867,510.36664,565.979,483.97458,574.5389,11.739201289341343
109,5,562.08215,521.2583,548.1589,540.8909,530.9868,558.03015,9.710919111427268
110,1,739.30695,324.44943,759.2652,326.5266,777.1558,335.0645,19.57003045881642
110,2,661.0222,584.15594,666.41815,555.5023,655.4928,530.56256,34.32157768053089
110,3,639.94696,617.5427,658.07556,601.3509,671.2782,579.70654,16.84749264182513
110,4,483.19672,573.1329,509.75958,566.4253,530.7916,555.23425,13.845291816622911
110,5,561.4011,520.9103,547.8413,540.9806,530.3086,557.86566,12.03445471308918
111,1,739.17834,324.66016,759.18506,326.4768,774.94354,337.5187,29.83041721723368
111,2,661.32434,583.7797,666.58325,554.98627,655.4889,530.04816,34.333683513353336
111,3,639.9718,617.996,658.4791,601.3375,671.4053,579.56323,17.314443058962254
111,4,485.50848,572.84753,509.45148,566.7925,527.1018,557.22943,14.256870458501036
111,5,561.6344,520.454,547.90375,540.63586,530.1203,557.53827,12.225790699825628
112,1,739.2533,325.06073,760.02814,326.41107,767.3417,339.54486,57.16986746192861
112,2,660.7945,583.7035,666.45026,555.23444,655.6259,530.38904,34.777492068307865
112,3,639.9559,617.8947,658.4601,601.56537,671.2151,579.64014,18.38396779242109
112,4,483.90775,573.6288,509.51117,566.87897,528.4707,556.7897,13.250775809434518
112,5,561.5385,520.5084,547.80817,540.7642,530.1077,557.6263,12.258259936987363
113,1,739.8457,324.85837,761.9119,327.04425,767.84155,344.19907,65.27482768896013
113,2,661.1619,583.50885,666.4803,555.27985,655.4016,530.70337,34.93455810448385
113,3,639.0994,618.60516,657.7673,601.9433,671.1724,579.6383,17.244124421867017
113,4,485.85352,573.3501,509.2947,567.14154,525.81726,558.1517,13.71590204483768
113,5,561.23236,520.74097,547.56995,540.8751,529.7312,557.6471,12.605811693213917
114,1,739.51,324.722,761.885,327.45032,769.1184,345.71002,61.43736835778188
114,2,660.9537,583.7481,666.4666,555.48413,655.4821,531.0429,35.237422568364245
114,3,637.9862,619.6373,657.0052,602.3641,671.1237,579.6074,15.937897698238244
114,4,489.7648,572.2209,509.3436,567.3825,521.4993,559.8609,17.866979872452852
114,5,561.39874,520.2891,547.6549,540.5357,530.0269,557.5447,11.854329176266038
115,1,739.3901,325.13467,761.51776,328.59283,768.9152,346.92062,59.13756184530365
115,2,660.3615,583.83606,666.50555,555.63385,655.7293,531.0204,35.934962344932934
115,3,637.4585,620.3341,656.50415,602.7273,670.9455,579.89325,14.936840978114736
115,4,494.23807,570.0822,509.32834,567.75574,516.2664,562.3223,29.30119712194088
115,5,561.33026,520.3317,547.7431,540.5553,530.2152,557.598,11.908966511004971
116,1,739.41547,325.57358,761.5241,329.0781,769.3446,347.62485,58.12939701117312
116,2,661.238,583.155,666.6477,555.21,655.37933,531.18225,36.08137737110212
116,3,637.0707,621.22754,655.7293,603.3759,670.6512,580.8293,12.76875319761054
116,4,497.70865,568.2813,509.30753,567.9988,512.4646,563.7592,51.93069790579973
116,5,561.41254,520.21606,547.82935,540.5107,530.43665,557.69904,11.544152455374025
117,1,739.3559,325.55875,761.54944,328.9508,771.27094,347.62338,53.807345882919336
117,2,661.5985,582.93646,666.72485,555.2542,655.20337,531.31696,36.19392496099838
117,3,637.3429,620.978,655.3133,603.51886,670.55994,581.8811,10.656967628369717
117,4,502.0472,566.20447,509.34467,568.322,507.46115,565.17065,137.04750695634175
117,5,561.64575,519.93024,547.6399,540.344,530.4972,557.6173,10.328568568158513
118,1,740.0824,325.9326,761.96954,329.25864,772.86316,348.5857,51.9516340489958
118,2,662.35767,581.70404,666.8507,554.56055,655.0176,531.08014,36.14507473909726
118,3,636.9353,621.2334,654.78906,603.691,670.4143,582.3344,9.313378225120017
118,4,510.50256,563.39044,509.0395,568.81885,498.11124,567.8401,80.0338523676046
118,5,561.5139,520.12036,547.22656,540.2945,530.473,557.3836,9.125675148268138
119,1,739.64905,325.95227,761.5063,329.93335,772.8489,349.15378,49.131087177156786
119,2,662.6519,581.4511,667.01984,554.33124,654.77454,530.4996,36.344693818027956
119,3,637.71423,620.2435,654.61957,603.2093,670.2046,582.91376,7.261608500708304
119,4,495.3061,568.9668,509.23642,568.8891,513.90955,561.62195,56.937471027329885
119,5,561.1791,520.092,546.7735,540.0951,530.07355,557.2247,8.512208310209822
120,1,739.80426,325.97366,761.5694,329.80917,773.30164,348.88376,48.41130418810019
120,2,662.7972,581.069,667.0099,554.3447,654.5816,530.4732,36.46111992582138
120,3,636.851,620.42236,653.8057,603.56,669.71075,583.5699,6.649124962222289
120,4,501.37906,566.55145,509.32214,568.9648,506.82883,565.1104,139.79828071876028
120,5,560.78314,520.34827,546.35944,540.23505,530.07916,557.1847,7.892945638768397
121,1,739.3577,325.90558,759.7819,329.0787,775.3248,344.51422,35.97043850345805
121,2,662.9849,580.16327,666.80646,554.1798,654.6722,530.8871,35.88396063543801
